090000,133000
143,125,413,101,102,392
093218,119.00,2,117.35,119.00,-
093223,119.00,5,117.35,119.00,-
093228,119.00,4,117.35,119.00,-
093419,119.50,1,119.00,119.50,-
094406,119.80,5,119.00,119.80,-
094416,120.00,10,119.00,120.00,-
094457,120.00,4,119.00,120.00,-
094522,120.00,3,119.00,120.00,-
094537,120.00,1,119.55,120.00,-
094928,120.00,1,120.00,120.50,-
095324,120.00,18,120.00,120.50,-
095359,120.00,10,119.60,120.50,-
100908,120.40,1,120.05,120.50,-
100914,120.50,5,120.05,120.50,-
103806,120.50,5,120.10,120.50,-
103811,120.60,2,120.10,120.60,-
104017,120.80,15,120.10,120.75,-
104022,120.80,2,120.10,120.80,-
104042,121.00,1,120.80,121.00,-
104930,121.50,3,121.05,121.50,-
105802,121.80,7,121.15,121.60,-
105827,122.50,9,121.15,121.90,-
105837,122.50,5,121.15,121.90,-
105852,122.60,2,121.15,122.60,-
105902,123.00,6,121.15,122.80,-
110143,125.00,12,122.10,124.00,-
110148,125.20,1,124.30,124.00,-
110358,125.25,2,125.25,128.50,-
110655,125.20,7,125.25,128.00,-
110905,125.25,6,125.20,126.50,-
110930,126.00,1,125.20,126.00,-
110935,126.00,3,125.20,126.00,-
111201,126.00,5,125.35,126.00,-
111321,125.50,11,125.35,126.00,-
111437,125.50,10,125.20,125.50,-
111602,125.50,3,125.30,126.00,-
111853,126.00,15,125.30,126.00,-
112058,125.55,8,125.55,126.00,-
112149,125.50,2,125.50,126.00,-
112219,125.60,3,125.60,126.00,-
112319,125.65,2,125.65,126.00,-
112414,126.00,11,125.55,125.65,-
112540,125.60,5,125.55,125.65,-
113026,125.70,1,125.70,125.65,-
113036,125.60,2,125.60,125.65,-
113156,125.60,5,125.60,125.65,-
113317,126.00,5,125.65,125.65,-
113322,126.00,15,125.65,125.65,-
113422,126.50,2,126.00,126.50,-
114009,127.00,5,126.20,127.00,-
114425,126.20,5,126.20,127.00,-
114451,126.50,5,126.20,126.50,-
114531,126.20,5,126.20,127.00,-
114601,126.20,4,126.20,126.90,-
114621,126.25,4,126.25,126.90,-
114756,126.30,3,126.30,126.90,-
115002,126.30,8,126.30,126.90,-
115022,126.25,2,126.25,126.35,-
115027,126.35,2,126.25,126.35,-
115242,126.35,2,126.25,126.35,-
115332,126.20,5,126.20,126.40,-
115343,126.20,2,126.20,126.40,-
115453,126.35,2,126.20,126.35,-
115729,126.20,6,126.20,126.35,-
115744,126.10,7,126.10,126.35,-
115749,126.10,3,126.10,126.35,-
121423,125.25,5,125.25,125.90,-
122005,125.20,1,125.20,125.90,-
122341,125.00,1,124.50,125.00,-
122346,125.00,1,124.50,125.00,-
123700,125.00,9,124.50,124.95,-
123705,125.60,2,124.50,125.60,-
123725,125.60,1,125.60,125.90,-
125224,125.25,2,125.25,125.80,-
125720,125.90,7,125.30,125.80,-
125730,125.90,1,125.35,125.90,-
125735,126.00,7,125.35,125.95,-
125751,126.00,2,125.35,126.00,-
125926,126.00,2,125.60,126.00,-
132322,125.60,11,125.65,125.95,-
