090000,133000
143,125,413,101,102,392
092750,179.50,4,-,179.00,-
094515,179.00,6,179.00,179.50,-
095703,178.50,4,179.00,179.50,-
095804,178.00,19,178.50,179.50,-
095919,178.00,2,178.00,179.00,-
100039,178.00,5,178.00,179.00,-
100651,178.50,2,177.50,179.00,-
101107,178.50,2,178.50,179.00,-
101227,178.50,1,178.00,178.50,-
101558,178.50,1,178.00,178.50,-
101734,178.00,1,178.00,178.50,-
101849,178.00,2,178.00,178.50,-
103629,178.00,2,178.00,178.50,-
105003,178.00,1,178.00,178.50,-
105013,178.00,2,178.00,178.50,-
105534,178.00,1,178.00,178.50,-
105609,178.00,1,178.00,178.50,-
110111,178.00,3,178.00,178.50,-
110642,178.00,1,178.00,178.50,-
110728,178.00,1,178.00,178.50,-
110933,178.50,3,178.00,178.50,-
110938,178.50,1,178.00,178.50,-
111214,178.00,1,178.00,178.50,-
111746,178.50,3,178.00,178.50,-
111946,178.50,2,178.00,178.50,-
112322,178.00,1,178.00,178.50,-
112347,178.00,1,178.00,178.50,-
113430,178.00,2,178.00,178.50,-
113706,178.00,7,178.00,178.50,-
113756,178.00,1,178.00,178.50,-
113821,178.00,3,178.00,178.50,-
113826,178.00,2,178.00,178.50,-
114001,177.50,1,177.50,178.50,-
114538,177.50,1,177.50,178.50,-
114719,178.00,1,177.50,178.00,-
114944,178.00,3,177.50,178.00,-
115109,178.00,1,178.00,178.50,-
115641,178.00,1,178.00,178.50,-
115957,178.00,1,178.00,178.50,-
120217,177.50,1,177.50,178.50,-
120749,177.50,1,178.00,178.50,-
121035,178.00,1,177.50,178.00,-
121321,177.50,1,177.50,178.50,-
121737,178.00,1,177.50,178.00,-
121752,177.50,1,177.50,178.50,-
121857,177.50,1,177.50,178.50,-
122428,177.50,1,177.50,178.50,-
122634,177.50,24,177.50,178.50,-
123005,177.00,1,177.00,178.00,-
123431,177.50,1,177.50,178.00,-
123501,177.50,1,177.00,177.50,-
123536,177.00,1,177.00,178.00,-
124108,177.00,1,177.00,178.00,-
124645,177.00,1,177.00,178.00,-
124705,177.00,2,177.00,178.00,-
124805,177.50,1,177.50,178.00,-
125216,177.50,1,177.50,178.00,-
125417,177.50,1,177.50,178.00,-
125457,177.50,1,177.00,177.50,-
125612,177.50,1,177.00,177.50,-
130630,177.00,10,177.00,177.50,-
130806,178.00,3,177.00,177.50,-
131207,177.50,3,177.00,177.50,-
131232,178.00,1,177.00,177.50,-
131237,178.00,1,177.00,177.50,-
131407,177.50,1,177.50,177.50,-
131427,177.50,1,177.50,177.50,-
132455,177.50,3,177.50,177.50,-
