090000,133000
143,125,413,101,102,392
092326,22.05,16,22.00,22.05,-
093424,22.05,1,22.00,22.10,-
093429,22.05,1,22.00,22.10,-
093444,22.05,3,22.00,22.10,-
093449,22.05,2,22.00,22.10,-
094833,22.05,2,22.00,22.10,-
095415,22.05,11,22.00,22.10,-
101430,22.00,6,22.00,22.05,-
102237,22.00,22,22.00,22.05,-
102353,22.00,10,22.00,22.05,-
103140,22.00,1,22.00,22.05,-
103220,22.00,20,22.00,22.05,-
104032,22.00,5,22.00,22.05,-
104504,22.00,20,22.00,22.05,-
104509,22.00,2,22.00,22.05,-
104514,22.00,1,22.00,22.05,-
104519,22.00,2,22.00,22.05,-
104855,22.00,7,21.95,22.00,-
105050,22.00,4,21.95,22.00,-
105451,22.00,2,21.95,22.00,-
110620,22.00,1,21.95,22.00,-
111743,22.00,10,22.00,22.05,-
111923,22.00,2,22.00,22.05,-
112219,22.00,1,22.00,22.05,-
112234,22.00,1,22.00,22.05,-
114144,22.00,3,22.00,22.05,-
114530,22.05,1,22.00,22.05,-
114912,22.05,5,22.00,22.05,-
115503,22.00,20,22.00,22.05,-
120511,22.05,30,22.00,22.05,-
120631,22.05,1,22.00,22.05,-
120641,22.05,1,22.00,22.05,-
120827,22.05,1,22.00,22.05,-
122236,22.00,2,22.00,22.05,-
122426,22.00,10,22.00,22.05,-
123609,22.05,10,22.00,22.05,-
124713,22.05,5,22.00,22.05,-
130126,22.00,1,22.00,22.05,-
130608,22.00,63,22.00,22.05,-
131049,22.00,2,21.95,22.00,-
131450,22.00,9,21.95,22.00,-
131716,22.00,5,21.95,22.00,-
132027,22.00,1,21.95,22.00,-
133000,22.00,37,21.95,22.00,-
