090000,133000
143,125,413,101,102,392
092454,0.98,116,0.97,0.98,-
092454,0.98,1,0.97,0.98,-
092454,0.98,8,0.97,0.98,-
092746,0.99,12,0.99,1.00,-
094445,1.04,45,1.03,1.04,-
094936,1.04,49,1.03,1.05,-
094936,1.04,4,1.03,1.05,-
095006,1.04,4,1.03,1.04,-
095006,1.04,1,1.03,1.04,-
095006,1.04,4,1.03,1.04,-
095844,1.04,26,1.03,1.04,-
101909,1.06,1,1.05,1.07,-
101909,1.06,4,1.05,1.07,-
102005,1.06,4,0.41,1.07,-
102005,1.06,1,0.41,1.07,-
103920,1.08,2,1.07,1.08,-
110631,1.08,10,1.07,1.08,-
110841,1.08,10,1.07,1.08,-
114712,1.08,10,1.07,1.08,-
120654,1.06,1,1.05,-,-
120654,1.06,4,1.05,-,-
