090000,133000
143,125,413,101,102,392
092236,10.25,10,-,-,-
092912,10.25,1,10.25,-,-
093349,10.20,14,10.25,-,-
093945,10.25,10,10.25,-,-
094016,10.25,2,10.25,-,-
094046,10.25,1,10.25,10.30,-
094101,10.25,2,10.20,10.25,-
094341,10.25,1,10.25,10.30,-
094517,10.25,2,10.20,10.25,-
094628,10.25,2,10.25,10.30,-
094643,10.30,2,10.20,10.30,-
095114,10.25,3,10.25,10.30,-
100322,10.25,1,10.25,10.30,-
100518,10.25,2,10.20,10.30,-
100739,10.25,4,10.20,10.25,-
111437,10.20,9,10.20,10.25,-
114345,10.20,5,10.15,10.25,-
114746,10.15,10,10.15,10.25,-
120441,10.20,1,10.20,10.25,-
120953,10.20,1,10.20,10.25,-
121403,10.20,2,10.20,10.25,-
121419,10.20,2,10.15,10.20,-
121439,10.20,1,10.15,10.20,-
131310,10.20,1,10.20,10.25,-
132358,10.25,5,10.20,10.25,-
133000,10.30,12,10.25,10.30,-
091343,10.35,0,10.25,10.30,-
