090000,133000
143,125,413,101,102,392
092411,123.50,9,123.50,-,-
093444,123.50,1,123.50,-,-
093529,123.50,1,123.00,123.50,-
100151,123.50,3,123.50,124.00,-
100216,123.00,1,123.50,123.50,-
100241,123.00,4,123.50,123.50,-
100246,123.00,1,123.50,123.50,-
100613,123.00,5,123.50,124.00,-
102017,123.50,1,123.50,123.50,-
103024,123.50,1,123.50,123.50,-
103912,123.00,5,123.50,123.50,-
104228,123.00,2,123.50,123.50,-
104524,123.00,3,123.50,123.50,-
105622,123.00,3,122.50,123.00,-
111512,123.00,1,122.50,123.00,-
112540,122.50,2,122.50,123.00,-
114044,122.50,1,122.50,123.00,-
114159,123.00,2,122.50,123.00,-
114229,123.00,2,122.50,123.00,-
115624,123.00,1,123.00,123.50,-
120015,123.00,1,122.50,123.00,-
120441,123.00,3,122.50,123.00,-
131214,123.50,1,122.50,123.00,-
131601,123.00,1,122.50,123.00,-
133000,123.50,5,122.50,123.00,-
091343,123.50,0,123.00,123.50,-
