090000,133000
143,125,413,101,102,392
091924,65.80,185,-,-,-
091944,65.80,1,-,-,-
092009,65.90,4,-,-,-
092024,65.90,2,65.90,66.00,-
092029,66.00,1,65.90,66.00,-
092134,66.00,2,65.90,66.00,-
092139,66.10,1,65.90,66.10,-
092219,66.10,1,65.90,66.10,-
092244,66.10,1,66.00,66.10,-
092345,66.10,1,66.00,66.10,-
092350,66.00,5,66.00,66.10,-
092455,66.00,1,66.00,66.10,-
092525,66.00,4,66.00,66.10,-
092540,65.90,2,66.00,66.00,-
092545,65.90,1,66.00,66.00,-
092555,65.90,3,66.00,66.00,-
092615,65.80,1,65.80,65.90,-
092620,65.80,1,65.80,65.90,-
092635,65.70,2,65.80,65.90,-
092716,65.90,5,65.70,65.90,-
092721,65.90,2,65.70,65.90,-
092741,66.00,1,65.70,66.00,-
092856,66.00,1,66.00,66.10,-
092906,66.00,1,66.00,66.10,-
092956,65.80,1,65.80,66.00,-
093106,65.80,1,65.80,66.00,-
093212,65.80,1,65.80,66.00,-
093247,65.80,1,65.80,66.00,-
093347,65.70,3,65.80,65.80,-
093447,65.80,5,65.80,65.80,-
094049,65.80,5,65.80,65.80,-
094149,65.80,2,65.80,65.80,-
094154,65.80,1,65.80,65.80,-
094310,65.80,4,65.80,65.80,-
094405,65.80,2,65.80,65.80,-
094711,65.90,4,65.80,65.90,-
094721,65.90,1,65.80,65.90,-
094812,65.80,4,65.80,66.00,-
095042,65.80,1,65.80,65.90,-
095127,65.80,5,65.80,65.90,-
095543,65.90,3,65.80,65.90,-
095915,65.80,2,65.80,65.90,-
100115,65.70,1,65.70,65.80,-
100235,65.70,1,65.70,65.80,-
100310,65.70,10,65.70,65.80,-
100315,65.70,2,65.70,65.80,-
100320,65.70,1,65.70,65.80,-
100331,65.70,2,65.60,65.70,-
100631,65.70,3,65.60,65.70,-
101308,65.80,3,65.70,65.80,-
101534,65.80,2,65.80,65.80,-
101835,65.90,3,65.70,65.80,-
102908,65.90,7,65.80,66.00,-
103153,65.80,2,65.80,66.00,-
103454,65.80,2,65.80,65.90,-
103710,65.80,1,65.70,65.90,-
103715,65.90,1,65.70,65.90,-
104056,65.70,4,65.70,65.90,-
104206,65.70,2,65.70,65.90,-
104352,65.70,2,65.70,65.90,-
104422,65.70,2,65.70,65.90,-
104427,65.70,5,65.70,65.90,-
104507,65.70,2,65.70,65.90,-
104532,65.80,1,65.70,65.90,-
104653,65.70,2,65.80,65.90,-
104954,65.70,2,65.70,65.90,-
105154,65.80,1,65.80,65.90,-
105234,65.90,1,65.70,65.90,-
105254,65.90,11,65.70,65.90,-
105450,65.90,1,65.70,65.90,-
105555,65.80,3,65.80,65.90,-
105620,65.90,1,65.90,65.90,-
105756,66.00,2,65.90,65.90,-
105831,66.00,5,65.90,65.90,-
105851,65.90,2,65.90,65.90,-
110152,65.90,3,65.90,65.90,-
110433,65.90,2,65.90,65.90,-
110453,65.80,2,65.80,65.90,-
110613,65.80,1,65.80,65.90,-
110754,65.80,2,65.80,65.90,-
110844,65.80,2,65.80,65.90,-
110849,65.80,1,65.80,65.90,-
111055,65.70,2,65.70,65.90,-
111415,65.70,3,65.70,65.90,-
111651,65.70,2,65.70,65.90,-
111952,65.70,2,65.70,65.90,-
112147,65.70,3,65.70,65.90,-
112253,65.70,7,65.70,65.90,-
112448,65.70,4,65.70,65.90,-
112553,65.60,2,65.60,65.70,-
113025,65.70,2,65.60,65.70,-
113040,65.70,3,65.60,65.70,-
113140,65.60,2,65.60,65.70,-
113155,65.60,1,65.60,65.70,-
113220,65.70,1,65.60,65.70,-
113411,65.70,1,65.70,65.90,-
113451,65.60,1,65.60,65.90,-
113626,65.70,3,65.70,65.90,-
113752,65.70,1,65.70,65.90,-
114028,65.70,2,65.60,65.70,-
114053,65.60,1,65.60,65.80,-
114113,65.60,1,65.60,65.80,-
114208,65.60,1,65.60,65.80,-
114233,65.80,2,65.60,65.80,-
114323,65.80,1,65.60,65.80,-
114354,65.70,1,65.70,65.90,-
114950,65.70,2,65.70,65.90,-
114955,65.60,1,65.60,65.90,-
115005,65.60,10,65.60,65.90,-
115121,65.60,1,65.60,65.80,-
115251,65.60,1,65.60,65.80,-
115256,65.60,1,65.60,65.80,-
115316,65.60,1,65.60,65.80,-
115321,65.60,2,65.60,65.80,-
115331,65.60,1,65.60,65.80,-
115336,65.60,8,65.60,65.80,-
115341,65.60,11,65.60,65.80,-
