090000,133000
143,125,413,101,102,392
092049,12.95,31,-,-,-
092415,12.95,7,12.95,13.00,-
092541,12.95,6,12.90,13.00,-
092626,12.95,1,12.90,12.95,-
092731,12.95,1,12.90,12.95,-
095208,12.90,2,12.90,12.95,-
095213,12.90,10,12.90,12.95,-
101254,12.90,3,12.90,12.90,-
101319,12.85,1,12.90,12.90,-
101430,12.90,1,12.90,12.90,-
102021,12.90,1,12.90,12.90,-
102357,12.90,5,12.90,12.90,-
102422,12.95,6,12.90,12.90,-
102502,12.95,1,12.90,12.90,-
103134,12.95,5,12.90,12.95,-
103510,12.90,1,12.90,12.95,-
103651,12.95,1,12.85,12.95,-
104658,12.95,3,12.90,12.95,-
110754,12.95,2,12.90,12.95,-
112740,12.85,6,12.90,12.95,-
113652,12.90,1,12.90,12.95,-
113707,12.90,4,12.90,12.95,-
113747,12.85,1,12.85,12.90,-
113828,12.85,1,12.85,12.95,-
114023,12.90,1,12.90,12.95,-
114354,12.85,24,12.85,12.95,-
114510,12.90,4,12.90,12.95,-
114545,12.90,3,12.90,12.95,-
114625,12.90,2,12.90,12.95,-
114700,12.95,1,12.90,12.95,-
114941,12.90,1,12.90,12.95,-
115056,12.85,2,12.85,12.95,-
115538,12.85,1,12.85,12.90,-
115908,12.90,1,12.85,12.90,-
122451,12.90,1,12.85,12.90,-
123859,12.90,2,12.90,12.95,-
124447,12.90,2,12.90,12.95,-
124827,12.85,1,12.85,12.95,-
124938,12.85,7,12.85,12.95,-
125333,12.85,2,12.85,12.95,-
125815,12.90,3,12.85,12.90,-
125835,12.95,1,12.90,12.95,-
125945,12.95,11,12.90,12.95,-
130156,12.95,1,12.90,12.95,-
130336,12.90,1,12.90,12.95,-
130708,12.90,6,12.90,12.95,-
130718,12.95,5,12.90,12.95,-
131059,12.95,6,12.90,12.95,-
131831,12.95,7,12.90,12.95,-
132036,12.95,4,12.90,12.95,-
133000,13.00,28,12.95,13.00,-
143000,13.00,2,-,-,-
