090000,133000
143,125,413,101,102,392
092150,58.70,14,-,-,-
092320,58.70,1,-,-,-
092450,58.70,1,58.80,-,-
092621,58.70,1,58.70,-,-
092747,58.70,2,58.70,58.80,-
092917,58.70,1,58.70,58.80,-
093047,58.70,1,58.70,58.80,-
093212,58.70,1,58.70,58.80,-
093343,58.70,1,58.70,58.80,-
093513,58.70,1,58.70,58.80,-
093644,58.70,1,58.70,58.80,-
094110,58.70,6,58.70,58.80,-
094115,58.70,1,58.70,58.80,-
094235,58.60,1,58.60,58.90,-
094401,58.90,1,58.60,58.90,-
094406,58.70,1,58.60,59.00,-
094707,58.60,2,58.60,59.00,-
095133,58.60,3,58.60,59.00,-
095258,58.60,1,58.60,59.00,-
095429,58.60,1,58.60,59.00,-
095559,58.60,1,58.60,59.00,-
095649,58.60,1,58.60,59.00,-
095730,58.60,1,58.60,59.00,-
095855,58.60,1,58.60,59.00,-
100326,58.70,3,58.60,59.00,-
100452,58.70,1,58.60,59.00,-
100622,58.70,1,58.60,59.00,-
100753,58.70,1,58.60,59.00,-
100918,58.70,1,58.60,59.00,-
101048,58.70,1,58.60,59.00,-
101349,58.70,2,58.60,59.00,-
101514,58.70,1,58.60,59.00,-
101645,58.70,1,58.60,59.00,-
101815,58.70,1,58.60,59.00,-
101941,58.70,1,58.60,59.00,-
102111,58.70,1,58.60,59.00,-
102241,58.70,1,58.60,59.00,-
102412,58.70,1,58.60,59.00,-
102537,58.70,1,58.60,59.00,-
102708,58.70,1,58.60,59.00,-
102838,58.70,1,58.60,59.00,-
103004,58.70,1,58.60,59.00,-
103134,58.70,1,58.60,59.00,-
103435,58.70,2,58.60,59.00,-
103731,58.70,2,58.60,59.00,-
103901,58.70,1,58.60,59.00,-
104001,58.70,3,58.60,59.00,-
104031,58.70,1,58.60,58.90,-
104157,58.60,2,58.60,58.90,-
104327,58.60,1,58.70,58.90,-
104458,58.60,1,58.60,58.90,-
104754,58.60,2,58.60,58.90,-
104924,58.60,1,58.60,58.90,-
105049,58.60,1,58.60,58.90,-
105350,58.60,2,58.60,58.90,-
105520,58.60,1,58.60,58.90,-
105646,58.60,1,58.60,58.90,-
105651,58.70,10,58.60,58.70,-
105817,58.60,1,58.60,58.70,-
105947,58.60,1,58.60,58.70,-
110002,58.60,9,58.60,58.70,-
110012,58.60,2,58.60,58.70,-
110253,58.60,11,58.60,58.60,-
110353,58.50,1,58.60,58.70,-
110428,58.70,1,58.60,58.70,-
110543,58.50,1,58.60,58.70,-
110729,58.60,3,58.60,58.70,-
110824,58.70,1,58.50,58.70,-
110920,58.60,1,58.60,58.70,-
111110,58.60,1,58.60,58.70,-
111225,58.60,3,58.60,58.70,-
111230,58.70,1,58.60,58.70,-
111356,58.60,1,58.60,58.70,-
111441,58.70,1,58.60,58.70,-
111706,58.60,2,58.60,58.70,-
111842,58.60,1,58.60,58.70,-
111847,58.70,5,58.60,58.70,-
112017,58.60,1,58.60,58.70,-
112052,58.70,1,58.60,58.70,-
112107,58.70,1,58.60,58.70,-
112153,58.60,1,58.60,58.70,-
112323,58.60,2,58.60,58.70,-
112328,58.60,1,58.60,58.70,-
112503,58.60,1,58.60,58.70,-
112644,58.60,1,58.60,58.70,-
112955,58.60,2,58.60,58.70,-
113130,58.60,1,58.60,58.70,-
113306,58.60,1,58.60,58.70,-
113441,58.60,1,58.60,58.70,-
113617,58.60,1,58.60,58.70,-
113753,58.60,1,58.60,58.70,-
113928,58.60,1,58.60,58.70,-
114108,58.50,1,58.50,58.70,-
114244,58.50,1,58.50,58.70,-
114419,58.50,1,58.50,58.70,-
114554,58.50,1,58.50,58.70,-
114730,58.50,1,58.50,58.70,-
114906,58.50,1,58.50,58.70,-
115041,58.50,1,58.50,58.70,-
115216,58.50,1,58.50,58.70,-
115357,58.50,1,58.50,58.70,-
115527,58.50,1,58.50,58.70,-
115708,58.50,1,58.50,58.70,-
115843,58.50,1,58.50,58.70,-
115908,58.70,1,58.50,58.70,-
120019,58.50,1,58.50,58.70,-
120154,58.50,1,58.60,58.70,-
120329,58.50,1,58.50,58.70,-
120640,58.50,2,58.50,58.70,-
120816,58.50,1,58.50,58.60,-
120951,58.50,1,58.50,58.60,-
121031,58.50,20,58.50,58.60,-
121132,58.50,1,58.50,58.60,-
121157,58.40,5,58.40,58.60,-
121307,58.40,1,58.50,58.60,-
121442,58.40,1,58.40,58.60,-
121618,58.40,1,58.40,58.60,-
121754,58.40,1,58.50,58.60,-
121929,58.40,1,58.40,58.60,-
122104,58.40,1,58.40,58.60,-
122119,58.60,1,58.40,58.60,-
122149,58.60,1,58.60,58.70,-
122420,58.50,2,58.50,58.70,-
122556,58.50,1,58.50,58.70,-
122732,58.40,1,58.40,58.70,-
122907,58.40,1,58.50,58.70,-
123042,58.40,1,58.50,58.70,-
123217,58.50,1,58.40,58.70,-
123353,58.50,1,58.50,58.70,-
123528,58.50,1,58.50,58.70,-
123704,58.50,1,58.50,58.70,-
123840,58.50,1,58.50,58.70,-
124020,58.40,1,58.40,58.70,-
124155,58.50,1,58.50,58.70,-
124331,58.50,1,58.50,58.70,-
124506,58.50,1,58.50,58.70,-
124626,58.70,6,58.40,58.70,-
124641,58.40,1,58.40,59.10,-
124817,58.40,1,58.50,59.00,-
124953,58.40,1,58.50,59.00,-
125128,58.40,1,58.40,59.00,-
125303,58.40,1,58.50,59.00,-
125444,58.40,1,58.40,59.00,-
125619,58.40,1,58.40,59.00,-
125755,58.50,1,58.50,59.00,-
125930,58.50,1,58.50,59.00,-
131309,58.70,1,58.70,59.00,-
133000,58.60,5,58.90,59.00,-
