090000,133000
143,125,413,101,102,392
091932,49.85,326,-,-,-
091947,49.85,16,49.85,49.90,-
091952,49.85,6,49.85,49.90,-
092012,49.80,2,49.80,49.85,-
092023,49.75,2,49.75,49.80,-
092208,49.70,2,49.60,49.80,-
092213,49.60,2,49.60,49.80,-
092348,49.60,1,49.60,49.80,-
092353,49.60,5,49.60,49.80,-
092358,49.60,4,49.55,49.60,-
092403,49.60,3,49.55,49.60,-
092423,49.70,1,49.55,49.70,-
092519,49.70,1,49.55,49.70,-
092730,49.55,1,49.55,49.75,-
093105,49.55,2,49.55,49.70,-
093216,49.60,2,49.55,49.70,-
093738,49.70,2,49.55,49.70,-
100204,49.60,2,49.55,49.70,-
100650,49.60,1,49.55,49.70,-
100741,49.65,3,49.55,49.65,-
100806,49.65,1,49.65,49.70,-
101512,49.65,8,49.65,49.70,-
101603,49.70,1,49.60,49.70,-
103739,49.70,3,49.65,49.70,-
105113,49.65,22,49.65,49.70,-
105128,49.65,1,49.65,49.70,-
105238,49.70,1,49.65,49.70,-
110030,49.70,1,49.65,49.70,-
111354,49.65,1,49.65,49.70,-
111449,49.70,10,49.65,49.70,-
112517,49.70,3,49.65,49.70,-
112537,49.70,3,49.65,49.70,-
112733,49.70,2,49.65,49.70,-
112758,49.70,1,49.65,49.70,-
113014,49.55,40,49.65,49.70,-
113029,49.55,2,49.55,49.65,-
113054,49.55,2,49.55,49.60,-
113059,49.50,20,49.50,49.55,-
113104,49.50,5,49.50,49.55,-
113109,49.55,3,49.50,49.55,-
113214,49.55,1,49.50,49.55,-
113244,49.55,1,49.50,49.55,-
113505,49.50,2,49.50,49.55,-
113600,49.55,2,49.50,49.55,-
113625,49.55,2,49.50,49.55,-
113726,49.50,40,49.50,49.55,-
113736,49.50,5,49.50,49.55,-
113741,49.50,1,49.50,49.55,-
113947,49.50,1,49.50,49.55,-
114017,49.50,3,49.50,49.55,-
114042,49.50,1,49.45,49.50,-
114242,49.50,1,49.45,49.50,-
114358,49.50,2,49.45,49.50,-
114418,49.50,1,49.45,49.50,-
114809,49.55,1,49.50,49.55,-
115631,49.50,1,49.50,49.55,-
120223,49.50,1,49.50,49.55,-
120755,49.50,30,49.50,49.55,-
121000,49.50,8,49.50,49.55,-
121316,49.50,1,49.50,49.55,-
122755,49.50,8,49.50,49.55,-
122840,49.50,5,49.50,49.55,-
122900,49.50,1,49.50,49.55,-
123813,49.50,8,49.50,49.55,-
123818,49.55,1,49.50,49.55,-
124058,49.55,1,49.50,49.55,-
124103,49.55,2,49.50,49.55,-
124214,49.50,1,49.50,49.55,-
125001,49.50,1,49.50,49.55,-
125021,49.55,1,49.50,49.55,-
125307,49.50,1,49.50,49.55,-
125352,49.55,1,49.50,49.55,-
125552,49.50,10,49.50,49.55,-
125653,49.50,8,49.50,49.55,-
125713,49.45,20,49.45,49.50,-
130009,49.45,8,49.45,49.50,-
130139,49.45,8,49.45,49.50,-
130500,49.50,1,49.45,49.50,-
130515,49.50,8,49.45,49.50,-
130605,49.50,3,49.45,49.50,-
131142,49.50,12,49.50,49.50,-
131337,49.45,5,49.45,49.50,-
131402,49.40,6,49.45,49.50,-
131412,49.40,7,49.45,49.50,-
131417,49.40,1,49.45,49.50,-
131427,49.45,1,49.45,49.50,-
131438,49.45,1,49.45,49.50,-
131443,49.40,1,49.45,49.50,-
131453,49.45,3,49.45,49.50,-
131513,49.45,6,49.45,49.50,-
131854,49.50,2,49.50,49.55,-
132059,49.55,6,49.50,49.55,-
132114,49.55,1,49.50,49.55,-
133000,49.55,73,49.50,49.55,-
