090000,133000
143,125,413,101,102,392
091912,25.75,369,-,-,-
092133,25.75,8,25.75,25.80,-
092153,25.70,5,25.75,25.80,-
092203,25.70,10,25.75,25.80,-
092208,25.70,10,25.75,25.80,-
092213,25.70,5,25.75,25.80,-
092218,25.70,1,25.65,25.80,-
092228,25.70,3,25.65,25.70,-
092233,25.70,1,25.65,25.70,-
092238,25.70,11,25.65,25.70,-
092243,25.70,2,25.65,25.70,-
092248,25.70,1,25.65,25.70,-
092253,25.70,2,25.65,25.70,-
092318,25.75,10,25.70,25.75,-
092323,25.70,8,25.70,25.75,-
092338,25.70,1,25.65,25.70,-
092428,25.70,5,25.65,25.70,-
092448,25.70,3,25.65,25.70,-
092454,25.70,5,25.65,25.70,-
092459,25.70,1,25.65,25.70,-
092509,25.70,1,25.65,25.70,-
092514,25.70,1,25.65,25.70,-
092524,25.70,9,25.65,25.70,-
092534,25.70,6,25.65,25.70,-
092544,25.70,6,25.65,25.70,-
092549,25.70,7,25.65,25.70,-
092609,25.70,21,25.70,25.75,-
092614,25.70,2,25.65,25.70,-
092634,25.70,1,25.65,25.70,-
092644,25.70,1,25.65,25.70,-
092649,25.70,4,25.65,25.70,-
092659,25.70,1,25.65,25.70,-
092704,25.70,3,25.65,25.70,-
092755,25.70,2,25.70,25.75,-
092800,25.70,5,25.70,25.75,-
092815,25.70,7,25.65,25.75,-
092825,25.70,1,25.65,25.70,-
092835,25.70,1,25.65,25.70,-
092840,25.70,1,25.65,25.70,-
092845,25.70,3,25.65,25.70,-
092850,25.70,2,25.65,25.70,-
092855,25.70,1,25.65,25.70,-
092905,25.70,1,25.65,25.70,-
092910,25.70,3,25.65,25.70,-
092915,25.70,1,25.65,25.70,-
092945,25.70,1,25.70,25.75,-
092955,25.75,2,25.70,25.75,-
093025,25.70,1,25.70,25.75,-
093306,25.75,1,25.70,25.75,-
093416,25.70,2,25.70,25.75,-
093526,25.75,22,25.70,25.75,-
093547,25.75,1,25.70,25.75,-
093707,25.75,16,25.70,25.75,-
093712,25.75,1,25.70,25.75,-
093723,25.75,1,25.70,25.75,-
093728,25.75,3,25.70,25.75,-
093743,25.75,1,25.70,25.75,-
094148,25.75,11,25.70,25.75,-
094203,25.75,1,25.70,25.80,-
094304,25.75,1,25.70,25.75,-
094344,25.75,2,25.75,25.80,-
094429,25.80,7,25.75,25.80,-
094529,25.80,1,25.75,25.80,-
094544,25.75,2,25.75,25.80,-
094725,25.75,6,25.70,25.75,-
095001,25.70,11,25.70,25.75,-
095447,25.70,2,25.70,25.75,-
095547,25.70,5,25.70,25.75,-
095607,25.75,18,25.70,25.75,-
095949,25.70,7,25.70,25.80,-
100039,25.70,1,25.70,25.80,-
100054,25.70,5,25.70,25.80,-
100204,25.70,1,25.70,25.80,-
100239,25.75,3,25.70,25.80,-
100415,25.70,8,25.70,25.80,-
100430,25.75,12,25.70,25.80,-
100440,25.75,1,25.70,25.80,-
100525,25.75,3,25.70,25.80,-
100550,25.75,1,25.70,25.80,-
100645,25.75,2,25.70,25.80,-
101012,25.75,5,25.70,25.80,-
101047,25.80,5,25.70,25.80,-
101052,25.75,1,25.70,25.80,-
101157,25.80,5,25.70,25.80,-
101658,25.75,2,25.70,25.80,-
101724,25.80,2,25.70,25.80,-
101749,25.75,30,25.70,25.80,-
101759,25.70,4,25.70,25.75,-
101824,25.75,2,25.70,25.75,-
101929,25.75,2,25.70,25.75,-
102019,25.75,29,25.70,25.75,-
102200,25.80,2,25.75,25.80,-
102220,25.80,3,25.75,25.80,-
102230,25.80,4,25.75,25.80,-
102235,25.80,10,25.75,25.80,-
102240,25.80,14,25.75,25.80,-
102330,25.80,5,25.75,25.85,-
102445,25.75,6,25.75,25.85,-
102626,25.80,20,25.75,25.85,-
102701,25.80,11,25.75,25.85,-
102717,25.85,13,25.80,25.85,-
102727,25.85,5,25.80,25.85,-
102737,25.85,5,25.80,25.85,-
102742,25.85,5,25.80,25.85,-
102752,25.85,10,25.80,25.85,-
102802,25.85,10,25.80,25.85,-
102807,25.85,6,25.80,25.85,-
102817,25.85,4,25.80,25.85,-
102822,25.85,5,25.80,25.85,-
102912,25.85,13,25.80,25.85,-
102917,25.90,5,25.80,25.85,-
102932,25.85,2,25.80,25.85,-
102952,25.85,4,25.80,25.85,-
102957,25.85,2,25.80,25.85,-
103112,25.85,3,25.85,25.90,-
103142,25.85,6,25.85,25.90,-
103157,25.85,1,25.80,25.85,-
103313,25.85,5,25.85,25.90,-
103438,25.85,30,25.85,25.90,-
103513,25.85,6,25.85,25.90,-
103523,25.85,19,25.85,25.90,-
103528,25.85,1,25.80,25.85,-
103618,25.85,7,25.80,25.85,-
103634,25.85,20,25.80,25.85,-
103714,25.75,74,25.80,25.85,-
104045,25.85,33,25.80,25.85,-
104110,25.85,1,25.80,25.85,-
