090000,133000
143,125,413,101,102,392
094039,39.30,2,-,-,-
100350,39.25,5,39.25,39.40,-
101453,39.25,3,39.20,39.40,-
101508,39.25,2,39.20,39.40,-
104346,39.25,7,39.20,39.25,-
111209,39.25,1,39.25,39.40,-
112201,39.25,1,39.25,39.40,-
114618,39.30,2,39.30,39.40,-
114809,39.25,2,39.25,39.40,-
120448,39.25,1,39.25,39.40,-
120850,39.30,1,39.25,39.35,-
121712,39.50,9,39.30,39.35,-
121952,39.45,1,39.30,39.45,-
124249,39.40,1,39.40,39.45,-
124951,39.40,1,39.35,39.40,-
125031,39.40,1,39.35,39.40,-
125106,39.50,11,39.35,39.45,-
130610,39.40,1,39.40,39.45,-
133000,39.40,2,39.40,39.45,-
