090000,133000
143,125,413,101,102,392
091905,39.47,0,-,-,-
091935,39.47,0,-,-,-
091950,39.47,0,-,-,-
092005,39.47,0,-,-,-
092020,39.47,0,-,-,-
092035,39.47,0,-,-,-
092050,39.47,0,-,-,-
092105,39.47,0,-,-,-
092120,39.47,0,-,-,-
092135,39.47,0,-,-,-
092220,39.47,0,-,-,-
092235,39.47,0,-,-,-
092250,39.47,0,-,-,-
092305,39.47,0,-,-,-
092320,39.47,0,-,-,-
092335,39.47,0,-,-,-
092350,39.47,0,-,-,-
092405,39.47,0,-,-,-
092420,39.47,0,-,-,-
092435,39.47,0,-,-,-
092450,39.47,0,-,-,-
092505,39.47,0,-,-,-
092520,39.47,0,-,-,-
092535,39.47,0,-,-,-
092550,39.47,0,-,-,-
092605,39.47,0,-,-,-
092635,39.47,0,-,-,-
092650,39.47,0,-,-,-
092720,39.47,0,-,-,-
092750,39.47,0,-,-,-
092805,39.47,0,-,-,-
092820,39.47,0,-,-,-
092835,39.47,0,-,-,-
092850,39.47,0,-,-,-
092905,39.47,0,-,-,-
092920,39.47,0,-,-,-
092935,39.47,0,-,-,-
093005,39.47,0,-,-,-
093050,39.47,0,-,-,-
093105,39.47,0,-,-,-
093150,39.47,0,-,-,-
093221,39.47,0,-,-,-
093235,39.47,0,-,-,-
093305,39.49,0,-,-,-
093320,39.49,0,-,-,-
093335,39.49,0,-,-,-
093353,39.49,0,-,-,-
093405,39.49,0,-,-,-
093420,39.49,0,-,-,-
093435,39.49,0,-,-,-
093450,39.49,0,-,-,-
093505,39.49,0,-,-,-
093520,39.49,0,-,-,-
093550,39.49,0,-,-,-
093605,39.49,0,-,-,-
093620,39.49,0,-,-,-
093635,39.49,0,-,-,-
093735,39.49,0,-,-,-
094005,39.49,0,-,-,-
094035,39.47,0,-,-,-
094120,39.47,0,-,-,-
094135,39.47,0,-,-,-
094251,39.47,0,-,-,-
094406,39.49,0,-,-,-
094421,39.49,0,-,-,-
094436,39.49,0,-,-,-
094451,39.49,0,-,-,-
094521,39.47,0,-,-,-
094536,39.47,0,-,-,-
094551,39.47,0,-,-,-
094606,39.47,0,-,-,-
094636,39.47,0,-,-,-
094651,39.47,0,-,-,-
094721,39.47,0,-,-,-
094751,39.47,0,-,-,-
094836,39.49,0,-,-,-
094906,39.47,0,-,-,-
094921,39.49,0,-,-,-
094951,39.49,0,-,-,-
095021,39.47,0,-,-,-
095036,39.49,0,-,-,-
095051,39.49,0,-,-,-
095106,39.49,0,-,-,-
095121,39.49,0,-,-,-
095151,39.49,0,-,-,-
095206,39.47,0,-,-,-
095221,39.47,0,-,-,-
095236,39.47,0,-,-,-
095251,39.49,0,-,-,-
095306,39.49,0,-,-,-
095321,39.49,0,-,-,-
095336,39.49,0,-,-,-
095351,39.49,0,-,-,-
095436,39.47,0,-,-,-
095451,39.47,0,-,-,-
095521,39.47,0,-,-,-
095536,39.47,0,-,-,-
095606,39.47,0,-,-,-
095636,39.47,0,-,-,-
095651,39.47,0,-,-,-
095706,39.47,0,-,-,-
095806,39.49,0,-,-,-
095821,39.49,0,-,-,-
095836,39.49,0,-,-,-
095851,39.49,0,-,-,-
095906,39.49,0,-,-,-
095951,39.49,0,-,-,-
100006,39.49,0,-,-,-
100036,39.47,0,-,-,-
100106,39.49,0,-,-,-
100121,39.49,0,-,-,-
100136,39.49,0,-,-,-
100221,39.49,0,-,-,-
100251,39.49,0,-,-,-
100321,39.49,0,-,-,-
100336,39.47,0,-,-,-
100406,39.49,0,-,-,-
100422,39.49,0,-,-,-
100436,39.49,0,-,-,-
100506,39.49,0,-,-,-
100521,39.47,0,-,-,-
100536,39.47,0,-,-,-
100606,39.47,0,-,-,-
100621,39.47,0,-,-,-
100636,39.47,0,-,-,-
100651,39.47,0,-,-,-
100721,39.49,0,-,-,-
100737,39.49,0,-,-,-
100751,39.49,0,-,-,-
100806,39.49,0,-,-,-
100821,39.49,0,-,-,-
100836,39.49,0,-,-,-
100906,39.49,0,-,-,-
100922,39.49,0,-,-,-
100936,39.49,0,-,-,-
100951,39.49,0,-,-,-
101007,39.49,0,-,-,-
101021,39.47,0,-,-,-
101036,39.49,0,-,-,-
101051,39.49,0,-,-,-
101121,39.49,0,-,-,-
101151,39.49,0,-,-,-
101207,39.49,0,-,-,-
101236,39.49,0,-,-,-
101251,39.49,0,-,-,-
101306,39.49,0,-,-,-
101321,39.49,0,-,-,-
101351,39.49,0,-,-,-
101406,39.49,0,-,-,-
101622,39.49,0,-,-,-
101637,39.49,0,-,-,-
101652,39.49,0,-,-,-
101707,39.49,0,-,-,-
101737,39.49,0,-,-,-
101807,39.49,0,-,-,-
101822,39.49,0,-,-,-
101837,39.49,0,-,-,-
101852,39.49,0,-,-,-
101907,39.49,0,-,-,-
101922,39.49,0,-,-,-
101937,39.49,0,-,-,-
101952,39.49,0,-,-,-
102007,39.49,0,-,-,-
102022,39.47,0,-,-,-
102037,39.47,0,-,-,-
102052,39.47,0,-,-,-
102122,39.47,0,-,-,-
102137,39.47,0,-,-,-
102152,39.47,0,-,-,-
102207,39.47,0,-,-,-
102307,39.49,0,-,-,-
102337,39.49,0,-,-,-
102352,39.49,0,-,-,-
102407,39.49,0,-,-,-
102422,39.49,0,-,-,-
102452,39.49,0,-,-,-
102507,39.49,0,-,-,-
102522,39.47,0,-,-,-
102552,39.47,0,-,-,-
102607,39.47,0,-,-,-
102622,39.47,0,-,-,-
102637,39.47,0,-,-,-
102707,39.47,0,-,-,-
102722,39.47,0,-,-,-
102737,39.49,0,-,-,-
102752,39.49,0,-,-,-
102807,39.49,0,-,-,-
102822,39.49,0,-,-,-
102837,39.49,0,-,-,-
102852,39.49,0,-,-,-
102937,39.49,0,-,-,-
102952,39.49,0,-,-,-
103022,39.49,0,-,-,-
103037,39.49,0,-,-,-
103137,39.49,0,-,-,-
103152,39.49,0,-,-,-
103207,39.49,0,-,-,-
103252,39.49,0,-,-,-
103322,39.49,0,-,-,-
103337,39.51,0,-,-,-
103352,39.51,0,-,-,-
103407,39.51,0,-,-,-
103422,39.49,0,-,-,-
103452,39.49,0,-,-,-
103507,39.49,0,-,-,-
103522,39.49,0,-,-,-
103537,39.49,0,-,-,-
103552,39.49,0,-,-,-
103607,39.49,0,-,-,-
103622,39.49,0,-,-,-
103652,39.49,0,-,-,-
103707,39.49,0,-,-,-
103722,39.49,0,-,-,-
103737,39.49,0,-,-,-
103822,39.47,0,-,-,-
103837,39.47,0,-,-,-
103922,39.46,0,-,-,-
103952,39.47,0,-,-,-
104007,39.46,0,-,-,-
104022,39.46,0,-,-,-
104053,39.44,0,-,-,-
104108,39.46,0,-,-,-
104123,39.46,0,-,-,-
104153,39.46,0,-,-,-
104208,39.46,0,-,-,-
104223,39.46,0,-,-,-
104253,39.46,0,-,-,-
104423,39.46,0,-,-,-
104438,39.46,0,-,-,-
104453,39.46,0,-,-,-
104553,39.46,0,-,-,-
104623,39.46,0,-,-,-
104638,39.46,0,-,-,-
104708,39.46,0,-,-,-
104738,39.47,0,-,-,-
104753,39.47,0,-,-,-
104808,39.47,0,-,-,-
104823,39.47,0,-,-,-
104853,39.49,0,-,-,-
104923,39.47,0,-,-,-
104953,39.47,0,-,-,-
105008,39.47,0,-,-,-
105023,39.47,0,-,-,-
105038,39.47,0,-,-,-
105053,39.47,0,-,-,-
105108,39.47,0,-,-,-
105138,39.47,0,-,-,-
105208,39.47,0,-,-,-
105238,39.47,0,-,-,-
105253,39.47,0,-,-,-
105308,39.47,0,-,-,-
105323,39.47,0,-,-,-
105338,39.47,0,-,-,-
105353,39.47,0,-,-,-
105408,39.47,0,-,-,-
105423,39.47,0,-,-,-
105438,39.47,0,-,-,-
105453,39.47,0,-,-,-
105508,39.47,0,-,-,-
105538,39.47,0,-,-,-
105553,39.47,0,-,-,-
105623,39.49,0,-,-,-
105638,39.49,0,-,-,-
105653,39.49,0,-,-,-
105708,39.49,0,-,-,-
105723,39.49,0,-,-,-
105738,39.49,0,-,-,-
105753,39.49,0,-,-,-
105823,39.49,0,-,-,-
105853,39.49,0,-,-,-
105908,39.49,0,-,-,-
105923,39.49,0,-,-,-
105938,39.49,0,-,-,-
105953,39.49,0,-,-,-
110008,39.49,0,-,-,-
110023,39.49,0,-,-,-
110038,39.47,0,-,-,-
110108,39.49,0,-,-,-
110123,39.49,0,-,-,-
110138,39.49,0,-,-,-
110153,39.49,0,-,-,-
110208,39.49,0,-,-,-
110253,39.49,0,-,-,-
110308,39.49,0,-,-,-
110323,39.49,0,-,-,-
110353,39.49,0,-,-,-
110408,39.47,0,-,-,-
110438,39.47,0,-,-,-
110508,39.47,0,-,-,-
110523,39.47,0,-,-,-
110538,39.47,0,-,-,-
110553,39.47,0,-,-,-
110608,39.47,0,-,-,-
110623,39.47,0,-,-,-
110638,39.47,0,-,-,-
110708,39.47,0,-,-,-
110738,39.47,0,-,-,-
110753,39.47,0,-,-,-
110823,39.47,0,-,-,-
110838,39.47,0,-,-,-
110853,39.47,0,-,-,-
110908,39.47,0,-,-,-
110923,39.47,0,-,-,-
110953,39.47,0,-,-,-
111008,39.47,0,-,-,-
111023,39.46,0,-,-,-
