090000,133000
143,125,413,101,102,392
091959,71.96,0,-,-,-
092026,71.89,0,-,-,-
092049,71.88,0,-,-,-
092110,71.95,0,-,-,-
092130,71.95,0,-,-,-
092159,71.94,0,-,-,-
092220,71.93,0,-,-,-
092242,71.93,0,-,-,-
092311,71.94,0,-,-,-
092332,71.94,0,-,-,-
092401,71.86,0,-,-,-
092422,71.93,0,-,-,-
092444,71.93,0,-,-,-
092505,71.85,0,-,-,-
092529,71.93,0,-,-,-
092550,71.92,0,-,-,-
092640,71.92,0,-,-,-
092707,71.84,0,-,-,-
092728,71.84,0,-,-,-
092755,71.84,0,-,-,-
092825,71.83,0,-,-,-
092850,71.84,0,-,-,-
092911,71.83,0,-,-,-
092933,71.84,0,-,-,-
093003,71.91,0,-,-,-
093029,71.84,0,-,-,-
093058,71.83,0,-,-,-
093220,71.83,0,-,-,-
093445,71.82,0,-,-,-
093509,71.83,0,-,-,-
093529,71.83,0,-,-,-
093550,71.83,0,-,-,-
094049,71.83,0,-,-,-
094119,71.90,0,-,-,-
094141,71.90,0,-,-,-
094203,71.90,0,-,-,-
094225,71.82,0,-,-,-
094311,71.83,0,-,-,-
094334,71.83,0,-,-,-
094354,71.82,0,-,-,-
094415,71.82,0,-,-,-
094458,71.82,0,-,-,-
094611,71.82,0,-,-,-
094653,71.89,0,-,-,-
094716,71.89,0,-,-,-
094737,71.82,0,-,-,-
094800,71.81,0,-,-,-
094822,71.81,0,-,-,-
094844,71.81,0,-,-,-
094913,71.82,0,-,-,-
094939,71.82,0,-,-,-
095009,71.81,0,-,-,-
095120,71.88,0,-,-,-
095209,71.89,0,-,-,-
095258,71.88,0,-,-,-
095320,71.88,0,-,-,-
095433,71.80,0,-,-,-
095608,71.80,0,-,-,-
095635,71.80,0,-,-,-
095731,71.88,0,-,-,-
095752,71.88,0,-,-,-
095816,71.88,0,-,-,-
095839,71.88,0,-,-,-
095901,71.88,0,-,-,-
100006,71.89,0,-,-,-
100203,71.89,0,-,-,-
100232,71.89,0,-,-,-
100346,71.81,0,-,-,-
100407,71.74,0,-,-,-
100429,71.74,0,-,-,-
100511,71.74,0,-,-,-
100543,71.82,0,-,-,-
100622,71.82,0,-,-,-
100704,71.74,0,-,-,-
100728,71.74,0,-,-,-
100749,71.73,0,-,-,-
100810,71.74,0,-,-,-
100958,71.81,0,-,-,-
101018,71.82,0,-,-,-
101039,71.82,0,-,-,-
101104,71.82,0,-,-,-
101133,71.73,0,-,-,-
101155,71.73,0,-,-,-
101220,71.73,0,-,-,-
101241,71.82,0,-,-,-
101303,71.82,0,-,-,-
101323,71.82,0,-,-,-
101345,71.82,0,-,-,-
101408,71.82,0,-,-,-
101437,71.82,0,-,-,-
101458,71.82,0,-,-,-
101520,71.82,0,-,-,-
101612,71.82,0,-,-,-
101701,71.82,0,-,-,-
101722,71.81,0,-,-,-
101830,71.81,0,-,-,-
101851,71.81,0,-,-,-
101919,71.81,0,-,-,-
102003,71.81,0,-,-,-
102025,71.81,0,-,-,-
102056,71.81,0,-,-,-
102123,71.81,0,-,-,-
102210,71.80,0,-,-,-
102238,71.80,0,-,-,-
102304,71.80,0,-,-,-
102355,71.80,0,-,-,-
102417,71.80,0,-,-,-
102442,71.81,0,-,-,-
102524,71.81,0,-,-,-
102549,71.81,0,-,-,-
102615,71.81,0,-,-,-
102637,71.82,0,-,-,-
102719,71.81,0,-,-,-
102743,71.81,0,-,-,-
102805,71.81,0,-,-,-
102909,71.80,0,-,-,-
102931,71.81,0,-,-,-
102956,71.81,0,-,-,-
103126,71.72,0,-,-,-
103152,71.72,0,-,-,-
103214,71.72,0,-,-,-
103356,71.72,0,-,-,-
103502,71.73,0,-,-,-
103522,71.73,0,-,-,-
103614,71.81,0,-,-,-
103701,71.80,0,-,-,-
103723,71.73,0,-,-,-
103748,71.73,0,-,-,-
103810,71.81,0,-,-,-
103831,71.82,0,-,-,-
103854,71.81,0,-,-,-
103914,71.80,0,-,-,-
103938,71.80,0,-,-,-
104000,71.73,0,-,-,-
104026,71.73,0,-,-,-
104114,71.81,0,-,-,-
104135,71.80,0,-,-,-
104200,71.80,0,-,-,-
104221,71.80,0,-,-,-
104314,71.73,0,-,-,-
104336,71.73,0,-,-,-
104402,71.73,0,-,-,-
104428,71.73,0,-,-,-
104450,71.81,0,-,-,-
104509,71.81,0,-,-,-
104556,71.80,0,-,-,-
104617,71.80,0,-,-,-
104728,71.81,0,-,-,-
104756,71.73,0,-,-,-
104820,71.73,0,-,-,-
104842,71.81,0,-,-,-
104907,71.81,0,-,-,-
104929,71.80,0,-,-,-
104951,71.72,0,-,-,-
105025,71.72,0,-,-,-
105125,71.80,0,-,-,-
105155,71.73,0,-,-,-
105246,71.73,0,-,-,-
105315,71.81,0,-,-,-
105340,71.81,0,-,-,-
105430,71.82,0,-,-,-
105500,71.82,0,-,-,-
105522,71.74,0,-,-,-
105604,71.82,0,-,-,-
105624,71.82,0,-,-,-
105645,71.82,0,-,-,-
105709,71.83,0,-,-,-
105743,71.83,0,-,-,-
105813,71.83,0,-,-,-
105834,71.83,0,-,-,-
105940,71.82,0,-,-,-
110001,71.82,0,-,-,-
110021,71.82,0,-,-,-
110046,71.75,0,-,-,-
110108,71.82,0,-,-,-
110128,71.82,0,-,-,-
110258,71.75,0,-,-,-
110320,71.75,0,-,-,-
110404,71.75,0,-,-,-
110431,71.82,0,-,-,-
110502,71.83,0,-,-,-
110549,71.74,0,-,-,-
110614,71.74,0,-,-,-
110637,71.82,0,-,-,-
110700,71.82,0,-,-,-
110723,71.82,0,-,-,-
110749,71.74,0,-,-,-
110812,71.75,0,-,-,-
110836,71.75,0,-,-,-
110946,71.67,0,-,-,-
111007,71.67,0,-,-,-
111027,71.67,0,-,-,-
111054,71.66,0,-,-,-
111123,71.66,0,-,-,-
111144,71.74,0,-,-,-
111212,71.74,0,-,-,-
111234,71.74,0,-,-,-
111305,71.66,0,-,-,-
111331,71.66,0,-,-,-
111359,71.74,0,-,-,-
111419,71.73,0,-,-,-
111450,71.73,0,-,-,-
111628,71.73,0,-,-,-
111656,71.74,0,-,-,-
111719,71.73,0,-,-,-
111738,71.66,0,-,-,-
111759,71.67,0,-,-,-
111841,71.67,0,-,-,-
111901,71.75,0,-,-,-
111926,71.74,0,-,-,-
111951,71.74,0,-,-,-
112021,71.73,0,-,-,-
112043,71.73,0,-,-,-
112133,71.73,0,-,-,-
112157,71.73,0,-,-,-
112239,71.65,0,-,-,-
112258,71.66,0,-,-,-
112320,71.65,0,-,-,-
112341,71.73,0,-,-,-
112404,71.73,0,-,-,-
112425,71.73,0,-,-,-
112446,71.73,0,-,-,-
112511,71.73,0,-,-,-
112532,71.74,0,-,-,-
112554,71.73,0,-,-,-
112617,71.73,0,-,-,-
112643,71.73,0,-,-,-
112708,71.73,0,-,-,-
112738,71.74,0,-,-,-
112800,71.74,0,-,-,-
112829,71.73,0,-,-,-
112855,71.73,0,-,-,-
112917,71.73,0,-,-,-
112938,71.81,0,-,-,-
113024,71.82,0,-,-,-
113045,71.81,0,-,-,-
113108,71.81,0,-,-,-
113134,71.73,0,-,-,-
113156,71.81,0,-,-,-
113221,71.74,0,-,-,-
113244,71.74,0,-,-,-
113306,71.81,0,-,-,-
113327,71.81,0,-,-,-
113351,71.74,0,-,-,-
113412,71.74,0,-,-,-
113431,71.81,0,-,-,-
113451,71.81,0,-,-,-
113511,71.81,0,-,-,-
113539,71.75,0,-,-,-
113606,71.74,0,-,-,-
113627,71.81,0,-,-,-
113654,71.74,0,-,-,-
113715,71.82,0,-,-,-
113736,71.81,0,-,-,-
113806,71.82,0,-,-,-
113827,71.82,0,-,-,-
113854,71.81,0,-,-,-
113923,71.81,0,-,-,-
113945,71.82,0,-,-,-
114008,71.74,0,-,-,-
114029,71.74,0,-,-,-
114051,71.74,0,-,-,-
114113,71.73,0,-,-,-
114134,71.81,0,-,-,-
114159,71.81,0,-,-,-
114220,71.81,0,-,-,-
114248,71.81,0,-,-,-
114318,71.82,0,-,-,-
114340,71.81,0,-,-,-
114401,71.81,0,-,-,-
114427,71.81,0,-,-,-
114450,71.74,0,-,-,-
114510,71.73,0,-,-,-
114532,71.81,0,-,-,-
114556,71.81,0,-,-,-
114619,71.81,0,-,-,-
114645,71.81,0,-,-,-
114707,71.81,0,-,-,-
114736,71.74,0,-,-,-
114759,71.74,0,-,-,-
114827,71.81,0,-,-,-
114848,71.81,0,-,-,-
114910,71.81,0,-,-,-
114931,71.81,0,-,-,-
114955,71.74,0,-,-,-
115016,71.74,0,-,-,-
115038,71.81,0,-,-,-
115059,71.81,0,-,-,-
115120,71.81,0,-,-,-
115143,71.81,0,-,-,-
115204,71.81,0,-,-,-
115226,71.82,0,-,-,-
115248,71.82,0,-,-,-
115310,71.74,0,-,-,-
115333,71.74,0,-,-,-
115355,71.74,0,-,-,-
115416,71.81,0,-,-,-
115441,71.73,0,-,-,-
115509,71.74,0,-,-,-
115530,71.73,0,-,-,-
115552,71.74,0,-,-,-
115612,71.74,0,-,-,-
115643,71.81,0,-,-,-
115711,71.81,0,-,-,-
115731,71.73,0,-,-,-
115754,71.73,0,-,-,-
115821,71.81,0,-,-,-
115843,71.81,0,-,-,-
115906,71.81,0,-,-,-
115928,71.81,0,-,-,-
115949,71.80,0,-,-,-
120012,71.73,0,-,-,-
120034,71.73,0,-,-,-
120107,71.81,0,-,-,-
120133,71.81,0,-,-,-
120154,71.81,0,-,-,-
120223,71.73,0,-,-,-
120244,71.73,0,-,-,-
120305,71.73,0,-,-,-
120327,71.73,0,-,-,-
120348,71.73,0,-,-,-
120419,71.81,0,-,-,-
120444,71.81,0,-,-,-
120506,71.73,0,-,-,-
120528,71.74,0,-,-,-
120551,71.74,0,-,-,-
120613,71.75,0,-,-,-
120637,71.74,0,-,-,-
120658,71.74,0,-,-,-
120720,71.74,0,-,-,-
120743,71.74,0,-,-,-
120804,71.74,0,-,-,-
120824,71.74,0,-,-,-
120848,71.74,0,-,-,-
120910,71.74,0,-,-,-
120930,71.74,0,-,-,-
120953,71.74,0,-,-,-
121014,71.81,0,-,-,-
121035,71.81,0,-,-,-
121058,71.81,0,-,-,-
121129,71.74,0,-,-,-
121212,71.73,0,-,-,-
121232,71.73,0,-,-,-
121253,71.73,0,-,-,-
121313,71.80,0,-,-,-
121333,71.80,0,-,-,-
121354,71.80,0,-,-,-
121439,71.74,0,-,-,-
121505,71.74,0,-,-,-
121526,71.73,0,-,-,-
121555,71.73,0,-,-,-
121617,71.73,0,-,-,-
121643,71.73,0,-,-,-
121711,71.73,0,-,-,-
121740,71.73,0,-,-,-
121801,71.74,0,-,-,-
121822,71.74,0,-,-,-
121845,71.74,0,-,-,-
121912,71.74,0,-,-,-
121939,71.74,0,-,-,-
122010,71.81,0,-,-,-
122031,71.81,0,-,-,-
122101,71.74,0,-,-,-
122130,71.74,0,-,-,-
122156,71.74,0,-,-,-
122220,71.74,0,-,-,-
122244,71.74,0,-,-,-
122304,71.74,0,-,-,-
122323,71.74,0,-,-,-
122344,71.81,0,-,-,-
122406,71.81,0,-,-,-
122427,71.81,0,-,-,-
122448,71.81,0,-,-,-
122511,71.81,0,-,-,-
122534,71.74,0,-,-,-
122604,71.74,0,-,-,-
122630,71.74,0,-,-,-
122652,71.74,0,-,-,-
122719,71.74,0,-,-,-
122741,71.74,0,-,-,-
122801,71.74,0,-,-,-
122826,71.73,0,-,-,-
122846,71.73,0,-,-,-
122907,71.73,0,-,-,-
122927,71.73,0,-,-,-
122952,71.73,0,-,-,-
123015,71.73,0,-,-,-
123038,71.74,0,-,-,-
123058,71.74,0,-,-,-
123126,71.74,0,-,-,-
123149,71.82,0,-,-,-
123211,71.81,0,-,-,-
123233,71.81,0,-,-,-
123254,71.82,0,-,-,-
123319,71.81,0,-,-,-
123347,71.81,0,-,-,-
123410,71.81,0,-,-,-
123430,71.81,0,-,-,-
123453,71.81,0,-,-,-
123514,71.73,0,-,-,-
123535,71.73,0,-,-,-
123554,71.80,0,-,-,-
123615,71.81,0,-,-,-
123634,71.80,0,-,-,-
123703,71.80,0,-,-,-
123726,71.80,0,-,-,-
123747,71.80,0,-,-,-
123813,71.73,0,-,-,-
123841,71.73,0,-,-,-
123901,71.73,0,-,-,-
123925,71.81,0,-,-,-
123943,71.82,0,-,-,-
124005,71.81,0,-,-,-
124028,71.82,0,-,-,-
124050,71.80,0,-,-,-
124111,71.73,0,-,-,-
124141,71.73,0,-,-,-
124203,71.74,0,-,-,-
