090000,133000
143,125,413,101,102,392
091919,94.80,207,-,94.80,-
091930,94.80,2,94.80,95.00,-
091955,94.80,2,94.70,94.80,-
092015,94.70,4,94.70,94.80,-
092030,94.80,1,94.70,94.80,-
092035,94.70,1,94.70,94.90,-
092050,94.80,1,94.70,94.90,-
092055,94.80,1,94.80,94.90,-
092110,94.80,2,94.80,94.90,-
092115,94.80,1,94.80,94.90,-
092125,94.70,1,94.70,94.80,-
092155,94.60,4,94.60,94.70,-
092200,94.70,1,94.50,94.60,-
092205,94.50,1,94.50,94.80,-
092220,94.70,1,94.50,94.70,-
092225,94.70,2,94.50,94.70,-
092245,94.70,1,94.70,94.80,-
092250,94.70,1,94.70,94.80,-
092255,94.70,2,94.70,94.80,-
092300,94.70,1,94.50,94.70,-
092325,94.70,1,94.60,94.70,-
092336,94.60,2,94.60,94.70,-
092411,94.60,1,94.60,94.70,-
092456,94.60,2,94.60,94.70,-
092526,94.70,2,94.60,94.70,-
092536,94.60,1,94.60,94.70,-
092546,94.60,1,94.50,94.60,-
092551,94.60,1,94.50,94.60,-
092606,94.60,1,94.60,94.70,-
092611,94.60,1,94.60,94.70,-
092626,94.50,1,94.50,94.60,-
092647,94.50,1,94.50,94.60,-
092702,94.50,2,94.50,94.60,-
092717,94.50,2,94.50,94.60,-
092722,94.50,2,94.50,94.60,-
092737,94.40,1,94.40,94.50,-
092802,94.40,2,94.30,94.40,-
092832,94.50,1,94.40,94.50,-
092922,94.60,1,94.50,94.60,-
092927,94.60,1,94.50,94.60,-
092932,94.70,2,94.50,94.70,-
092937,94.70,2,94.60,94.70,-
092942,94.70,10,94.60,94.70,-
092947,94.70,10,94.70,94.80,-
092957,94.80,2,94.70,94.80,-
093002,94.80,3,94.70,94.80,-
093017,95.00,65,94.70,94.80,-
093022,95.00,14,94.90,94.80,-
093032,95.20,15,94.90,94.80,-
093042,95.20,15,95.20,95.30,-
093047,95.50,8,95.20,95.40,-
093108,95.50,16,95.30,95.40,-
093113,95.50,8,95.40,95.50,-
093118,95.50,9,95.40,95.50,-
093123,95.40,4,95.40,95.50,-
093128,95.50,5,95.40,95.50,-
093228,95.30,23,95.30,95.50,-
093238,95.30,2,95.30,95.50,-
093258,95.00,12,95.30,95.50,-
093313,95.30,2,95.00,95.50,-
093328,95.20,4,95.00,95.50,-
093338,95.20,2,95.00,95.30,-
093348,95.20,1,95.00,95.20,-
093353,95.30,1,95.20,95.30,-
093358,95.30,1,95.20,95.30,-
093403,95.30,4,95.20,95.30,-
093413,95.30,1,95.30,95.40,-
093424,95.40,11,95.20,95.40,-
093439,95.50,4,95.20,95.40,-
093444,95.50,4,95.20,95.40,-
093449,95.50,16,95.20,95.40,-
093454,95.50,40,95.20,95.40,-
093459,95.60,1,95.50,95.70,-
093504,95.70,3,95.60,95.70,-
093509,95.80,8,95.50,95.70,-
093514,95.80,2,95.80,95.90,-
093519,95.80,5,95.80,95.90,-
093524,95.90,8,95.80,95.90,-
093539,96.10,24,95.90,96.00,-
093554,96.20,10,96.10,96.30,-
093559,96.10,5,96.10,96.20,-
093609,96.10,4,96.00,96.10,-
093614,96.10,4,96.00,96.10,-
093624,96.10,5,96.00,96.10,-
093639,95.90,23,96.00,96.10,-
093654,95.70,15,95.80,95.90,-
093740,95.80,12,95.80,95.90,-
093945,95.80,16,95.80,95.90,-
094020,95.70,3,95.80,95.90,-
094035,95.70,2,95.60,95.90,-
094055,95.70,2,95.60,95.90,-
094110,95.70,3,95.60,95.90,-
094115,95.70,5,95.60,95.90,-
094130,95.70,4,95.60,95.90,-
094201,95.60,5,95.60,95.90,-
094211,95.60,1,95.60,95.90,-
094216,95.60,3,95.60,95.90,-
094226,95.60,2,95.50,95.60,-
094251,95.60,1,95.50,95.60,-
094256,95.50,2,95.50,95.60,-
094316,95.60,2,95.50,95.60,-
094331,95.60,2,95.50,95.60,-
094416,95.60,5,95.50,95.60,-
094421,95.60,1,95.50,95.60,-
094437,95.60,2,95.50,95.60,-
094457,95.60,2,95.60,95.60,-
094547,95.50,15,95.60,95.70,-
094552,95.50,7,95.60,95.60,-
094557,95.40,6,95.40,95.50,-
094617,95.50,10,95.20,95.40,-
094622,95.50,5,95.20,95.50,-
094727,95.60,2,95.60,95.70,-
094757,95.60,2,95.50,95.60,-
