090000,133000
123843,22.95,1,22.90,22.95,-
123848,22.90,1,22.90,22.95,-
124109,22.90,1,22.90,22.95,-
124124,22.90,4,22.90,22.95,-
124304,22.90,2,22.90,22.95,-
124535,22.90,1,22.85,22.90,-
124546,22.95,2,22.90,22.95,-
124746,22.95,4,22.90,22.95,-
124831,22.95,1,22.90,22.95,-
124941,22.95,1,22.90,22.95,-
125533,23.00,9,22.90,23.00,-
125608,23.05,3,22.90,23.05,-
125844,23.00,4,22.95,23.05,-
125909,23.00,1,22.95,23.05,-
125959,23.00,2,22.95,23.05,-
130115,23.05,4,23.00,23.05,-
130300,23.00,1,23.00,23.00,-
130431,23.00,2,23.00,23.00,-
130711,23.00,1,23.00,23.00,-
130932,23.05,10,23.00,23.05,-
131037,23.00,1,22.95,23.00,-
131127,22.95,4,22.95,23.00,-
131142,22.95,1,22.95,23.00,-
131243,22.90,1,22.90,23.00,-
131308,23.00,9,22.90,23.00,-
131719,22.90,3,23.00,23.00,-
132045,23.00,5,23.00,23.00,-
132235,23.05,3,23.00,23.05,-
132336,22.95,3,23.00,23.05,-
132341,23.00,2,23.00,23.05,-
132346,23.00,1,23.00,23.05,-
132406,23.00,2,23.00,23.05,-
132421,23.00,2,22.95,23.00,-
133000,22.80,83,22.80,22.90,-
143000,22.80,3,-,-,-
