090000,133000
143,125,413,101,102,392
092002,10.85,21,-,-,-
092613,10.85,5,-,-,-
092934,10.80,8,-,-,-
092939,10.80,2,-,-,-
092950,10.80,2,10.75,10.80,-
093501,10.80,3,10.80,10.85,-
094634,10.80,30,10.80,10.85,-
094810,10.80,1,10.80,10.85,-
094830,10.80,2,10.80,10.85,-
100640,10.80,3,10.80,10.85,-
101407,10.80,1,10.80,10.85,-
101848,10.85,1,10.80,10.85,-
101933,10.85,48,10.80,10.85,-
103437,10.90,2,10.85,10.90,-
104340,10.85,6,10.85,10.90,-
104641,10.90,10,10.85,10.90,-
105002,10.90,1,10.85,10.90,-
105142,10.90,1,10.85,10.90,-
105553,10.90,2,10.85,10.90,-
105638,10.85,5,10.85,10.90,-
105849,10.90,1,10.85,10.90,-
110100,10.95,14,10.85,10.90,-
113003,10.90,9,10.85,10.90,-
113745,10.95,1,10.85,10.95,-
114522,10.95,21,10.85,10.95,-
114532,10.95,1,10.85,10.95,-
114913,10.90,2,10.85,10.95,-
114928,10.95,10,10.85,10.95,-
115234,10.90,1,10.85,10.95,-
115710,10.90,21,10.85,10.95,-
115926,10.90,11,10.85,10.95,-
115951,10.90,1,10.85,10.95,-
120016,10.90,5,10.85,10.90,-
120021,10.90,1,10.85,10.90,-
120126,10.90,5,10.85,10.90,-
120131,10.90,2,10.90,10.95,-
120151,10.90,2,10.90,10.95,-
120217,10.90,2,10.90,10.95,-
120222,10.90,6,10.90,10.95,-
120242,10.90,6,10.90,10.95,-
120532,10.90,5,10.90,10.95,-
120542,10.90,2,10.90,10.95,-
120547,10.90,1,10.90,10.95,-
120608,10.90,1,10.90,10.95,-
120613,10.90,1,10.90,10.95,-
120734,10.90,1,10.90,10.95,-
120744,10.90,6,10.90,10.95,-
120814,10.95,1,10.90,10.95,-
121034,10.90,3,10.90,10.95,-
121044,10.90,12,10.90,10.95,-
121104,10.90,1,10.90,10.95,-
121340,10.95,1,10.90,10.95,-
121902,10.95,1,10.90,10.95,-
123621,10.90,1,10.90,10.95,-
124308,10.95,1,10.90,10.95,-
124549,10.90,1,10.90,10.95,-
125015,10.90,1,10.90,10.95,-
125908,10.90,1,10.90,10.95,-
130334,10.95,9,10.90,10.95,-
130534,10.95,1,10.90,10.95,-
130539,10.95,1,10.90,10.95,-
130740,10.95,3,10.90,10.95,-
130910,10.90,6,10.90,10.95,-
131026,10.90,2,10.90,10.95,-
131346,10.90,11,10.90,10.90,-
131903,10.90,2,10.90,10.90,-
132008,10.90,6,10.90,10.90,-
132209,10.90,13,10.90,10.90,-
132254,10.95,1,10.90,10.90,-
132304,10.95,3,10.90,10.90,-
133000,10.90,26,10.90,10.90,-
