090000,133000
143,125,413,101,102,392
092401,11.90,7,-,-,-
092832,11.90,1,11.90,11.95,-
093358,11.90,2,11.90,11.95,-
093614,11.90,5,11.80,11.90,-
094055,11.80,17,11.80,11.95,-
094602,11.80,11,11.75,11.80,-
094607,11.80,2,11.75,11.80,-
094647,11.80,2,11.80,11.90,-
094712,11.80,2,11.75,11.80,-
094727,11.80,2,11.75,11.80,-
102428,11.80,8,11.85,11.90,-
102448,11.75,3,11.75,11.90,-
103210,11.80,1,11.80,11.85,-
105316,11.80,1,11.75,11.80,-
105722,11.80,1,11.75,11.85,-
110434,11.80,1,11.80,11.85,-
112645,11.80,6,11.80,11.85,-
113347,11.80,1,11.75,11.80,-
114315,11.80,1,11.75,11.80,-
123203,11.75,3,11.75,11.80,-
123534,11.75,10,11.75,11.80,-
125700,11.75,3,11.75,11.80,-
125715,11.75,20,11.75,11.80,-
130407,11.80,5,11.75,11.80,-
131706,11.80,10,11.75,11.80,-
131731,11.80,2,11.75,11.80,-
131811,11.80,5,11.75,11.80,-
143000,11.80,1,-,-,-
