090000,133000
143,125,413,101,102,392
091918,37.50,57,-,-,-
091948,37.50,1,-,-,-
092023,37.50,1,-,-,-
092033,37.50,20,-,-,-
092038,37.50,2,-,-,-
092053,37.45,1,37.45,37.50,-
092128,37.45,1,37.45,37.50,-
092159,37.45,1,37.45,37.50,-
092234,37.45,1,37.45,37.50,-
092309,37.45,1,37.45,37.50,-
092334,37.45,1,37.45,37.50,-
092339,37.45,1,37.45,37.50,-
092414,37.45,1,37.45,37.50,-
092444,37.45,1,37.45,37.50,-
092519,37.45,8,37.45,37.50,-
092550,37.45,1,37.45,37.55,-
092700,37.45,2,37.45,37.55,-
092856,37.45,5,37.50,37.55,-
092906,37.50,3,37.50,37.55,-
092911,37.45,1,37.45,37.55,-
092926,37.50,3,37.45,37.50,-
092941,37.50,6,37.50,37.55,-
092946,37.50,2,37.50,37.55,-
093106,37.50,3,37.45,37.55,-
093111,37.50,1,37.45,37.55,-
093121,37.50,1,37.45,37.55,-
093156,37.45,2,37.45,37.55,-
093226,37.45,1,37.45,37.55,-
093302,37.45,1,37.45,37.55,-
093332,37.45,1,37.45,37.55,-
093342,37.45,20,37.45,37.55,-
093407,37.45,1,37.45,37.55,-
093442,37.45,2,37.45,37.55,-
093502,37.55,1,37.45,37.55,-
093507,37.50,2,37.50,37.55,-
093512,37.45,1,37.45,37.55,-
093547,37.45,1,37.45,37.55,-
093652,37.45,2,37.45,37.55,-
094149,37.45,16,37.50,37.55,-
094224,37.45,1,37.50,37.55,-
094254,37.45,4,37.50,37.55,-
094329,37.45,3,37.50,37.55,-
094400,37.45,1,37.50,37.55,-
094510,37.50,7,37.50,37.55,-
094530,37.45,1,37.50,37.55,-
094605,37.50,3,37.50,37.55,-
094615,37.45,1,37.45,37.55,-
094645,37.50,1,37.50,37.55,-
094751,37.50,2,37.50,37.55,-
094826,37.50,1,37.50,37.55,-
094856,37.50,1,37.50,37.55,-
094906,37.55,4,37.50,37.55,-
094931,37.50,1,37.50,37.55,-
095022,37.50,2,37.50,37.55,-
095027,37.50,1,37.50,37.55,-
095112,37.50,2,37.50,37.55,-
095137,37.55,1,37.50,37.55,-
095142,37.55,1,37.50,37.55,-
095217,37.50,1,37.50,37.55,-
095222,37.50,1,37.50,37.55,-
095247,37.50,1,37.50,37.55,-
095352,37.50,2,37.50,37.55,-
095503,37.55,3,37.50,37.55,-
095533,37.50,2,37.50,37.55,-
095714,37.50,4,37.50,37.55,-
095819,37.45,2,37.45,37.55,-
095824,37.50,1,37.45,37.55,-
095854,37.45,1,37.45,37.50,-
095924,37.45,1,37.45,37.50,-
095959,37.45,1,37.45,37.50,-
100004,37.50,2,37.45,37.50,-
100029,37.45,1,37.45,37.50,-
100135,37.50,7,37.45,37.50,-
100315,37.50,4,37.45,37.50,-
100350,37.50,1,37.45,37.50,-
100420,37.50,1,37.45,37.50,-
100455,37.45,1,37.45,37.55,-
100510,37.50,3,37.45,37.55,-
100531,37.50,1,37.45,37.55,-
100601,37.45,1,37.45,37.55,-
100706,37.45,2,37.45,37.55,-
100727,37.45,1,37.50,37.55,-
100812,37.45,2,37.45,37.50,-
100847,37.45,1,37.45,37.50,-
100902,37.45,1,37.45,37.50,-
100917,37.45,1,37.45,37.50,-
100952,37.45,1,37.45,37.50,-
101007,37.50,2,37.50,37.50,-
101057,37.45,2,37.45,37.50,-
101117,37.50,1,37.50,37.50,-
