090000,133000
143,125,413,101,102,392
092030,1.47,89,1.46,1.47,-
093604,1.43,10,1.44,1.45,-
094025,1.46,7,1.39,-,-
094301,1.46,4,1.45,1.46,-
094301,1.46,4,1.45,1.46,-
095710,1.43,12,1.44,1.45,-
095710,1.43,4,1.44,1.45,-
102157,1.43,4,1.42,1.43,-
102357,1.46,8,1.45,1.50,-
103741,1.43,28,1.43,1.47,-
105832,1.46,12,1.42,-,-
105832,1.46,4,1.42,-,-
105847,1.47,4,1.46,1.47,-
105847,1.47,4,1.46,1.47,-
105907,1.46,1,1.45,1.46,-
105907,1.46,4,1.45,1.46,-
105922,1.47,4,1.46,1.47,-
105923,1.49,10,1.48,1.49,-
112549,1.46,16,1.44,1.45,-
112549,1.46,1,1.44,1.45,-
112549,1.46,4,1.44,1.45,-
112624,1.46,4,1.45,1.46,-
112624,1.46,4,1.45,1.46,-
113201,1.46,4,1.45,-,-
113201,1.46,4,1.45,-,-
114144,1.49,4,1.48,1.49,-
114525,1.50,1,1.49,1.50,-
115909,1.49,4,1.48,1.49,-
115919,1.50,3,1.49,1.50,-
120420,1.52,11,1.51,1.52,-
120632,1.52,10,1.51,1.52,-
121042,1.53,10,1.47,1.53,-
124857,1.50,10,1.49,1.50,-
125831,1.51,1,1.50,1.51,-
125911,1.50,1,1.49,1.50,-
125916,1.51,4,1.50,1.51,-
130949,1.52,10,1.52,1.53,-
130954,1.53,10,1.52,1.53,-
131625,1.52,17,1.52,1.53,-
131732,1.52,5,1.51,1.59,-
131802,1.53,5,1.52,1.53,-
132246,1.52,4,1.51,1.52,-
