090000,133000
143,125,413,101,102,392
091930,27.30,136,-,-,-
091945,27.30,4,-,-,-
092040,27.30,2,27.30,27.35,-
092055,27.30,2,27.30,27.35,-
092100,27.30,1,27.30,27.35,-
092105,27.30,4,27.30,27.35,-
092110,27.30,2,27.30,27.35,-
092125,27.25,5,27.25,27.35,-
092406,27.25,1,27.25,27.30,-
092828,27.25,2,27.25,27.30,-
093003,27.25,2,27.25,27.30,-
093033,27.25,3,27.25,27.30,-
093419,27.25,4,27.25,27.30,-
093459,27.25,1,27.25,27.30,-
093604,27.25,3,27.25,27.30,-
094036,27.25,2,27.25,27.30,-
094437,27.30,4,27.25,27.30,-
094447,27.30,1,27.25,27.30,-
094512,27.30,3,27.25,27.30,-
094838,27.30,1,27.25,27.30,-
094959,27.30,1,27.25,27.30,-
095059,27.25,1,27.25,27.35,-
095244,27.30,2,27.30,27.35,-
095309,27.30,6,27.25,27.30,-
095836,27.35,5,27.25,27.35,-
095901,27.35,1,27.30,27.35,-
100137,27.30,2,27.30,27.35,-
100633,27.30,9,27.30,27.35,-
100749,27.35,3,27.30,27.35,-
101014,27.35,3,27.30,27.35,-
101230,27.35,12,27.30,27.35,-
101546,27.35,18,27.30,27.35,-
101601,27.35,10,27.30,27.35,-
101646,27.30,2,27.30,27.35,-
101656,27.35,1,27.30,27.35,-
101821,27.35,3,27.35,27.40,-
101852,27.35,1,27.30,27.35,-
102017,27.35,1,27.30,27.35,-
102608,27.35,9,27.35,27.40,-
102719,27.35,1,27.35,27.40,-
102909,27.35,1,27.35,27.40,-
103230,27.35,1,27.35,27.40,-
103431,27.35,8,27.35,27.40,-
103727,27.35,11,27.35,27.40,-
103752,27.35,1,27.35,27.40,-
103757,27.35,4,27.35,27.40,-
103812,27.35,3,27.35,27.40,-
103912,27.35,1,27.30,27.35,-
104449,27.30,1,27.30,27.35,-
104810,27.35,6,27.30,27.35,-
105000,27.35,1,27.30,27.35,-
105151,27.35,1,27.30,27.35,-
105321,27.35,2,27.30,27.35,-
105351,27.30,20,27.30,27.35,-
105511,27.30,1,27.30,27.35,-
105552,27.30,2,27.30,27.35,-
110429,27.30,10,27.30,27.35,-
110434,27.30,3,27.30,27.35,-
110439,27.30,2,27.30,27.35,-
110444,27.30,2,27.30,27.35,-
110449,27.30,2,27.30,27.35,-
110544,27.30,1,27.30,27.35,-
110946,27.25,6,27.25,27.30,-
111131,27.25,18,27.25,27.30,-
111256,27.25,5,27.20,27.25,-
111652,27.25,2,27.20,27.25,-
112259,27.25,1,27.20,27.30,-
112409,27.30,15,27.20,27.30,-
112505,27.30,2,27.30,27.35,-
112545,27.30,3,27.30,27.35,-
112826,27.30,1,27.25,27.30,-
112956,27.35,3,27.25,27.35,-
113553,27.30,3,27.30,27.35,-
113859,27.25,6,27.25,27.30,-
114315,27.25,2,27.25,27.30,-
114350,27.25,5,27.25,27.30,-
114435,27.20,1,27.20,27.25,-
114455,27.25,6,27.20,27.25,-
114540,27.20,1,27.20,27.25,-
114545,27.25,1,27.20,27.25,-
115002,27.25,2,27.20,27.25,-
115102,27.25,3,27.20,27.25,-
115202,27.25,2,27.20,27.25,-
115212,27.25,1,27.20,27.25,-
115237,27.25,1,27.20,27.25,-
115358,27.25,3,27.20,27.25,-
115538,27.30,2,27.25,27.30,-
115919,27.30,1,27.25,27.30,-
120827,27.30,1,27.25,27.30,-
122020,27.30,11,27.25,27.30,-
122035,27.25,4,27.25,27.30,-
122145,27.25,1,27.25,27.30,-
122546,27.25,4,27.25,27.30,-
122606,27.25,1,27.25,27.30,-
122636,27.25,1,27.25,27.30,-
122823,27.25,1,27.25,27.30,-
122913,27.25,6,27.25,27.30,-
122928,27.25,2,27.25,27.30,-
123048,27.25,3,27.25,27.30,-
123559,27.20,20,27.20,27.25,-
124201,27.20,19,27.20,27.25,-
124221,27.20,10,27.20,27.25,-
124417,27.20,4,27.20,27.25,-
124432,27.20,1,27.20,27.25,-
124813,27.20,1,27.20,27.25,-
124858,27.20,4,27.20,27.25,-
125049,27.20,1,27.20,27.25,-
125129,27.25,5,27.20,27.25,-
125139,27.20,2,27.20,27.25,-
125244,27.25,7,27.20,27.25,-
125259,27.25,1,27.20,27.25,-
125405,27.25,2,27.20,27.25,-
125430,27.25,1,27.25,27.30,-
125515,27.25,1,27.20,27.25,-
125630,27.25,1,27.20,27.30,-
125721,27.25,1,27.20,27.25,-
130126,27.20,8,27.20,27.25,-
130207,27.20,1,27.20,27.25,-
130432,27.20,4,27.20,27.25,-
130457,27.20,10,27.20,27.25,-
130849,27.20,1,27.20,27.25,-
131019,27.20,7,27.20,27.25,-
131029,27.25,1,27.20,27.25,-
131039,27.25,1,27.20,27.25,-
131500,27.25,3,27.20,27.25,-
131530,27.25,2,27.20,27.25,-
131540,27.25,2,27.20,27.25,-
131605,27.20,7,27.20,27.25,-
131656,27.20,30,27.20,27.25,-
131801,27.20,1,27.15,27.20,-
131811,27.20,1,27.15,27.20,-
131832,27.20,2,27.15,27.20,-
131847,27.20,1,27.15,27.20,-
132007,27.20,2,27.15,27.20,-
132037,27.15,6,27.15,27.20,-
132207,27.25,8,27.20,27.25,-
132303,27.15,7,27.20,27.25,-
133000,27.20,27,27.20,27.25,-
143000,27.20,3,-,-,-
091343,27.10,0,27.20,27.25,-
