090000,133000
143,125,413,101,102,392
113304,18.80,33,-,-,-
113324,18.80,1,18.75,18.80,-
113430,18.80,2,18.75,18.80,-
113630,18.85,1,18.75,18.85,-
113640,18.90,1,18.75,18.90,-
114823,18.90,1,18.80,18.90,-
120528,18.80,1,18.80,18.90,-
120553,18.75,10,18.75,18.80,-
121004,18.75,2,18.75,18.80,-
121029,18.70,25,18.70,18.80,-
121150,18.70,6,18.70,18.75,-
121220,18.65,9,18.65,18.75,-
121225,18.75,1,18.65,18.75,-
121240,18.65,2,18.65,18.80,-
121410,18.65,3,18.65,18.70,-
121425,18.60,43,18.60,18.70,-
121546,18.70,1,18.60,18.70,-
121656,18.75,1,18.60,18.75,-
122819,18.75,1,18.65,18.75,-
125527,18.70,1,18.65,18.70,-
125612,18.70,1,18.65,18.70,-
125642,18.75,1,18.70,18.75,-
130825,18.75,1,18.70,18.75,-
132024,18.75,1,18.70,18.75,-
