090000,133000
143,125,413,101,102,392
091929,18.30,13,-,-,-
093152,18.35,3,18.35,18.40,-
093157,18.30,7,18.30,18.40,-
093453,18.25,2,18.25,18.30,-
093513,18.30,1,18.25,18.30,-
093538,18.30,10,18.25,18.30,-
093603,18.30,2,18.25,18.30,-
094822,18.55,7,18.45,18.40,-
095354,18.40,5,18.45,18.40,-
095539,18.40,10,18.45,18.50,-
095619,18.45,5,18.40,18.50,-
095634,18.45,5,18.40,18.50,-
095730,18.50,1,18.40,18.50,-
100146,18.50,2,18.40,18.50,-
100156,18.50,2,18.40,18.50,-
101013,18.55,6,18.50,18.50,-
102141,18.55,2,18.50,18.55,-
102648,18.55,2,18.50,18.55,-
104132,18.50,1,18.50,18.55,-
104152,18.50,10,18.50,18.55,-
104438,18.50,2,18.50,18.55,-
104618,18.50,1,18.50,18.55,-
105230,18.45,1,18.45,18.50,-
105541,18.45,11,18.45,18.50,-
110634,18.45,2,18.45,18.50,-
110720,18.45,1,18.45,18.50,-
111000,18.45,12,18.45,18.50,-
112414,18.45,21,18.45,18.50,-
112836,18.45,11,18.40,18.45,-
112931,18.50,6,18.45,18.50,-
113046,18.50,1,18.45,18.50,-
113527,18.45,6,18.45,18.50,-
113652,18.45,1,18.45,18.50,-
114034,18.50,7,18.45,18.50,-
114159,18.50,1,18.45,18.50,-
115016,18.50,2,18.45,18.50,-
115352,18.50,1,18.45,18.50,-
115739,18.50,4,18.45,18.50,-
115834,18.50,3,18.50,18.55,-
115909,18.50,1,18.50,18.55,-
120545,18.55,2,18.50,18.55,-
120937,18.55,2,18.50,18.55,-
121137,18.55,3,18.50,18.55,-
121323,18.60,1,18.50,18.60,-
121538,18.60,12,18.55,18.60,-
121648,18.70,2,18.60,18.65,-
121909,18.70,2,18.65,18.70,-
121914,18.70,3,18.65,18.70,-
121919,18.70,10,18.65,18.70,-
121950,18.75,2,18.70,18.75,-
121955,18.75,3,18.70,18.75,-
122000,18.75,1,18.70,18.80,-
122015,18.75,1,18.75,18.80,-
122020,18.75,3,18.75,18.80,-
122040,18.75,1,18.75,18.80,-
122130,18.75,3,18.75,18.80,-
122150,18.75,1,18.75,18.80,-
122200,18.75,1,18.75,18.80,-
122225,18.75,2,18.70,18.75,-
122230,18.75,1,18.70,18.75,-
122315,18.70,1,18.70,18.80,-
122511,18.70,1,18.70,18.75,-
122521,18.70,1,18.65,18.70,-
122631,18.70,2,18.70,18.75,-
123208,18.75,3,18.70,18.75,-
123218,18.75,6,18.70,18.75,-
123243,18.70,1,18.70,18.80,-
123644,18.70,1,18.70,18.75,-
123709,18.75,5,18.70,18.75,-
123925,18.80,2,18.70,18.75,-
123930,18.70,2,18.75,18.80,-
124205,18.75,1,18.70,18.75,-
124221,18.75,1,18.75,18.80,-
124406,18.75,1,18.75,18.80,-
124411,18.75,1,18.75,18.80,-
124456,18.75,2,18.75,18.80,-
124652,18.75,2,18.75,18.80,-
124657,18.80,1,18.75,18.80,-
124702,18.80,3,18.75,18.80,-
124707,18.80,3,18.75,18.80,-
124712,18.80,3,18.75,18.80,-
124722,18.80,2,18.75,18.80,-
124747,18.85,2,18.80,18.85,-
124802,18.85,1,18.80,18.85,-
124807,18.85,12,18.80,18.85,-
124818,18.90,1,18.85,18.90,-
124828,18.90,1,18.85,18.90,-
124838,18.95,11,18.90,18.95,-
124843,18.95,3,18.90,18.95,-
124848,18.95,1,18.90,18.95,-
125003,18.95,1,18.95,19.00,-
125033,18.95,7,18.95,19.00,-
125038,18.95,3,18.95,19.00,-
125043,18.95,1,18.95,19.00,-
125048,18.95,1,18.95,19.00,-
125053,18.95,1,18.95,19.00,-
125058,19.00,2,18.95,19.00,-
125103,18.95,2,18.95,19.00,-
125118,18.95,1,18.95,19.00,-
125138,18.95,1,18.95,19.00,-
125208,18.95,2,18.95,19.00,-
125218,18.95,1,18.95,19.00,-
125223,18.95,2,18.95,19.00,-
125259,18.95,1,18.80,18.95,-
125329,18.95,1,18.95,19.00,-
125424,19.00,2,18.95,19.00,-
125454,18.95,5,18.95,19.00,-
125740,18.95,3,18.95,19.00,-
125745,18.95,5,18.95,19.00,-
125755,18.95,1,18.95,19.00,-
125835,18.95,6,18.95,19.00,-
125855,18.95,1,18.95,19.00,-
125931,19.00,5,18.95,19.00,-
125936,19.00,5,18.95,19.00,-
125941,18.95,18,18.95,19.00,-
130336,18.90,3,18.80,18.95,-
130422,18.90,1,18.90,18.95,-
130457,18.90,5,18.90,18.95,-
130808,18.90,5,18.90,18.95,-
130948,18.90,2,18.90,18.95,-
131013,18.90,5,18.90,18.95,-
131054,18.90,5,18.90,18.95,-
131129,18.90,4,18.90,18.95,-
131144,18.90,5,18.90,18.95,-
131149,18.90,2,18.90,18.95,-
131214,18.90,4,18.90,18.95,-
131219,18.90,2,18.90,18.95,-
131414,18.90,3,18.80,18.90,-
131424,18.90,6,18.80,18.90,-
131510,18.90,3,18.80,18.90,-
131921,18.90,5,18.80,18.90,-
131926,18.90,4,18.80,18.90,-
131936,18.90,1,18.80,18.90,-
131946,18.90,5,18.80,18.90,-
131956,18.90,3,18.80,18.90,-
132332,18.95,2,18.80,18.95,-
133000,18.90,23,18.85,18.90,-
143000,18.90,3,-,-,-
