090000,133000
143,125,413,101,102,392
091915,19.62,0,-,-,-
091930,19.62,0,-,-,-
091945,19.62,0,-,-,-
092000,19.62,0,-,-,-
092015,19.62,0,-,-,-
092030,19.62,0,-,-,-
092045,19.62,0,-,-,-
092115,19.62,0,-,-,-
092130,19.62,0,-,-,-
092145,19.62,0,-,-,-
092200,19.62,0,-,-,-
092215,19.62,0,-,-,-
092230,19.62,0,-,-,-
092300,19.62,0,-,-,-
092315,19.62,0,-,-,-
092330,19.62,0,-,-,-
092345,19.62,0,-,-,-
092400,19.62,0,-,-,-
092415,19.62,0,-,-,-
092445,19.62,0,-,-,-
092500,19.62,0,-,-,-
092515,19.62,0,-,-,-
092530,19.62,0,-,-,-
092545,19.62,0,-,-,-
092600,19.62,0,-,-,-
092615,19.62,0,-,-,-
092645,19.62,0,-,-,-
092715,19.62,0,-,-,-
092730,19.62,0,-,-,-
092800,19.62,0,-,-,-
092815,19.62,0,-,-,-
092830,19.62,0,-,-,-
092845,19.62,0,-,-,-
092900,19.62,0,-,-,-
092915,19.62,0,-,-,-
092930,19.62,0,-,-,-
092945,19.62,0,-,-,-
093000,19.62,0,-,-,-
093045,19.62,0,-,-,-
093100,19.62,0,-,-,-
093130,19.62,0,-,-,-
093145,19.62,0,-,-,-
093230,19.62,0,-,-,-
093315,19.62,0,-,-,-
093345,19.62,0,-,-,-
093430,19.62,0,-,-,-
093445,19.62,0,-,-,-
093515,19.62,0,-,-,-
093530,19.62,0,-,-,-
093600,19.62,0,-,-,-
093615,19.62,0,-,-,-
093645,19.62,0,-,-,-
093700,19.62,0,-,-,-
093730,19.62,0,-,-,-
093945,19.62,0,-,-,-
094000,19.62,0,-,-,-
094015,19.62,0,-,-,-
094030,19.62,0,-,-,-
094045,19.62,0,-,-,-
094100,19.62,0,-,-,-
094130,19.62,0,-,-,-
094145,19.62,0,-,-,-
094215,19.62,0,-,-,-
094230,19.62,0,-,-,-
094300,19.62,0,-,-,-
094315,19.62,0,-,-,-
094330,19.62,0,-,-,-
094345,19.62,0,-,-,-
094430,19.62,0,-,-,-
094445,19.62,0,-,-,-
094500,19.62,0,-,-,-
094515,19.62,0,-,-,-
094530,19.62,0,-,-,-
094545,19.62,0,-,-,-
094600,19.62,0,-,-,-
094630,19.62,0,-,-,-
094700,19.62,0,-,-,-
094715,19.62,0,-,-,-
094730,19.62,0,-,-,-
094745,19.62,0,-,-,-
094800,19.62,0,-,-,-
094830,19.62,0,-,-,-
094845,19.62,0,-,-,-
094915,19.62,0,-,-,-
095000,19.62,0,-,-,-
095015,19.62,0,-,-,-
095030,19.62,0,-,-,-
095115,19.62,0,-,-,-
095145,19.62,0,-,-,-
095215,19.62,0,-,-,-
095230,19.62,0,-,-,-
095245,19.62,0,-,-,-
095300,19.62,0,-,-,-
095330,19.62,0,-,-,-
095415,19.62,0,-,-,-
095500,19.62,0,-,-,-
095515,19.62,0,-,-,-
095600,19.62,0,-,-,-
095630,19.62,0,-,-,-
095645,19.62,0,-,-,-
095715,19.62,0,-,-,-
095730,19.62,0,-,-,-
095745,19.62,0,-,-,-
095800,19.62,0,-,-,-
095830,19.62,0,-,-,-
095900,19.62,0,-,-,-
095930,19.62,0,-,-,-
095945,19.62,0,-,-,-
100015,19.62,0,-,-,-
100030,19.62,0,-,-,-
100045,19.62,0,-,-,-
100100,19.62,0,-,-,-
100115,19.62,0,-,-,-
100200,19.62,0,-,-,-
100245,19.62,0,-,-,-
100300,19.62,0,-,-,-
100330,19.62,0,-,-,-
100345,19.62,0,-,-,-
100400,19.62,0,-,-,-
100415,19.62,0,-,-,-
100430,19.62,0,-,-,-
100530,19.62,0,-,-,-
100615,19.62,0,-,-,-
100630,19.62,0,-,-,-
100700,19.62,0,-,-,-
100715,19.62,0,-,-,-
100730,19.62,0,-,-,-
100800,19.62,0,-,-,-
100830,19.62,0,-,-,-
100845,19.62,0,-,-,-
100900,19.62,0,-,-,-
100930,19.62,0,-,-,-
101000,19.62,0,-,-,-
101015,19.62,0,-,-,-
101030,19.62,0,-,-,-
101045,19.62,0,-,-,-
101100,19.62,0,-,-,-
101115,19.62,0,-,-,-
101145,19.62,0,-,-,-
101200,19.62,0,-,-,-
101215,19.62,0,-,-,-
101230,19.62,0,-,-,-
101300,19.62,0,-,-,-
101400,19.62,0,-,-,-
101430,19.62,0,-,-,-
101445,19.62,0,-,-,-
101500,19.62,0,-,-,-
101545,19.62,0,-,-,-
101600,19.62,0,-,-,-
101615,19.62,0,-,-,-
101630,19.62,0,-,-,-
101645,19.62,0,-,-,-
101700,19.62,0,-,-,-
101715,19.62,0,-,-,-
101730,19.62,0,-,-,-
101800,19.62,0,-,-,-
101815,19.62,0,-,-,-
101845,19.62,0,-,-,-
101900,19.62,0,-,-,-
101915,19.62,0,-,-,-
101930,19.62,0,-,-,-
101945,19.62,0,-,-,-
102000,19.62,0,-,-,-
102015,19.62,0,-,-,-
102045,19.62,0,-,-,-
102130,19.62,0,-,-,-
102145,19.62,0,-,-,-
102215,19.62,0,-,-,-
102230,19.62,0,-,-,-
102245,19.62,0,-,-,-
102315,19.62,0,-,-,-
102330,19.62,0,-,-,-
102345,19.62,0,-,-,-
102400,19.62,0,-,-,-
102415,19.62,0,-,-,-
102430,19.62,0,-,-,-
102445,19.62,0,-,-,-
102500,19.62,0,-,-,-
102530,19.62,0,-,-,-
102545,19.62,0,-,-,-
