090000,133000
143,125,413,101,102,392
093524,1.02,220,1.01,1.02,-
093604,1.05,55,1.02,1.03,-
093617,1.06,10,1.05,1.06,-
093712,1.02,10,1.01,1.02,-
094139,1.02,20,0.22,1.25,-
094543,1.01,20,1.00,1.01,-
094747,1.02,10,1.01,1.02,-
095132,1.01,20,1.00,1.02,-
102102,1.02,36,1.01,1.02,-
102127,1.04,10,1.03,1.04,-
102148,1.06,10,1.05,1.06,-
102302,1.04,20,1.03,1.04,-
102922,1.06,9,1.05,1.06,-
104048,1.07,7,1.06,1.07,-
104052,1.07,3,1.06,1.07,-
104116,1.09,9,1.08,1.09,-
104116,1.09,1,1.08,1.09,-
110108,1.09,12,1.08,1.09,-
111253,1.12,15,1.12,1.13,-
112329,1.10,5,1.10,1.11,-
114009,1.09,10,1.08,1.09,-
114158,1.09,10,1.08,1.09,-
115734,1.07,3,1.07,1.08,-
122440,1.07,1,1.06,1.07,-
123354,1.07,10,1.06,1.07,-
130252,1.11,10,1.10,1.11,-
131823,1.11,10,1.10,1.11,-
133000,1.13,10,0.22,1.14,-
