090000,133000
143,125,413,101,102,392
092445,23.30,47,-,-,-
092515,23.35,17,-,23.35,-
092716,23.35,5,23.35,23.40,-
092822,23.30,5,23.30,23.40,-
093032,23.30,1,23.30,23.40,-
093057,23.40,1,23.30,23.40,-
094145,23.40,9,23.35,23.40,-
094255,23.40,4,23.35,23.40,-
094551,23.45,9,23.35,23.45,-
094611,23.45,1,23.35,23.45,-
094747,23.45,1,23.40,23.45,-
094757,23.45,1,23.40,23.45,-
095038,23.45,2,23.40,23.45,-
095413,23.40,7,23.40,23.45,-
095519,23.40,2,23.40,23.45,-
100637,23.40,4,23.35,23.40,-
101359,23.40,2,23.35,23.40,-
101434,23.40,2,23.35,23.40,-
103034,23.40,2,23.35,23.40,-
104112,23.40,9,23.35,23.40,-
104117,23.40,5,23.35,23.40,-
111833,23.40,4,23.35,23.40,-
112143,23.40,4,23.35,23.40,-
113256,23.40,1,23.35,23.40,-
114841,23.40,2,23.35,23.40,-
114856,23.40,1,23.40,23.45,-
114901,23.40,2,23.40,23.45,-
115342,23.40,1,23.35,23.40,-
115743,23.40,3,23.35,23.40,-
120806,23.40,1,23.40,23.45,-
120826,23.45,1,23.40,23.45,-
121814,23.40,1,23.40,23.45,-
122752,23.45,5,23.40,23.45,-
123910,23.40,3,23.40,23.45,-
124225,23.40,1,23.40,23.45,-
124531,23.45,6,23.40,23.45,-
124611,23.40,1,23.40,23.45,-
124732,23.40,8,23.40,23.45,-
125238,23.40,1,23.40,23.45,-
125243,23.40,1,23.35,23.40,-
125253,23.40,1,23.35,23.40,-
125308,23.40,1,23.35,23.40,-
130532,23.40,1,23.35,23.40,-
131229,23.35,7,23.35,23.40,-
131524,23.40,4,23.35,23.40,-
131530,23.40,1,23.35,23.40,-
131605,23.40,1,23.35,23.40,-
131721,23.35,15,23.35,23.40,-
132001,23.35,1,23.30,23.35,-
132352,23.30,3,23.30,23.35,-
132452,23.30,1,23.30,23.35,-
133000,23.35,12,23.30,23.35,-
143000,23.35,2,-,-,-
