090000,133000
143,125,413,101,102,392
091855,323.50,25,-,-,-
092000,323.50,1,323.50,324.00,-
092010,323.50,1,323.50,324.00,-
092246,323.50,4,323.00,323.50,-
092427,323.50,1,323.00,323.50,-
092602,323.50,3,323.00,323.50,-
093143,324.00,5,323.50,324.00,-
093309,324.00,10,324.00,324.50,-
093414,324.50,2,323.50,324.50,-
093455,324.50,1,323.50,324.50,-
093500,324.50,2,323.50,324.50,-
093740,324.50,2,324.50,325.00,-
094016,324.50,4,324.00,324.50,-
094101,324.50,1,324.50,325.00,-
094713,324.00,3,324.50,325.00,-
095320,324.00,2,324.50,325.00,-
095345,324.00,1,324.50,325.00,-
100137,324.00,5,324.00,325.00,-
100142,324.00,1,324.00,325.00,-
100413,324.00,1,324.00,325.00,-
100824,324.00,1,323.50,325.00,-
101105,324.00,1,323.50,324.00,-
101822,324.00,3,323.50,324.00,-
102037,324.00,1,323.50,324.00,-
102454,323.50,4,323.50,324.00,-
102935,323.50,1,323.50,324.00,-
103401,323.50,1,323.50,324.00,-
104630,324.00,1,323.50,324.00,-
104755,324.00,3,323.50,324.00,-
104820,324.00,2,323.50,324.00,-
105753,324.50,3,324.00,324.50,-
105833,324.50,1,324.00,324.50,-
105843,324.50,1,324.00,324.50,-
105913,324.50,5,324.00,324.50,-
105933,324.50,2,324.50,324.50,-
105938,324.50,1,324.50,324.50,-
110244,324.00,1,324.00,324.50,-
110455,324.50,1,324.00,324.50,-
110645,324.50,4,324.50,324.50,-
111036,324.50,4,324.50,324.50,-
111443,324.50,5,324.00,324.50,-
111518,324.50,1,324.50,325.00,-
112801,324.50,2,324.00,324.50,-
112816,324.50,1,324.00,324.50,-
112901,324.50,1,324.00,324.50,-
113358,324.50,1,324.00,324.50,-
113408,324.50,1,324.00,324.50,-
113413,324.50,1,324.00,324.50,-
113449,324.50,1,324.00,324.50,-
113604,324.00,2,324.00,325.00,-
114000,324.00,1,324.00,325.00,-
114542,324.00,1,324.00,324.50,-
114652,324.00,5,324.00,324.50,-
114657,324.00,2,324.00,324.50,-
114717,324.00,1,324.00,324.50,-
114812,324.00,1,324.00,324.50,-
115103,324.00,1,324.00,324.50,-
115143,324.00,1,324.00,324.50,-
115308,323.50,3,323.50,324.00,-
115318,323.50,1,323.00,323.50,-
115348,323.50,1,323.00,323.50,-
115413,323.50,1,323.00,323.50,-
115454,323.00,1,323.00,323.50,-
115509,323.00,2,323.00,323.50,-
115524,323.00,1,323.00,323.50,-
115529,323.00,1,323.00,323.50,-
115539,323.00,1,322.50,323.00,-
120025,323.00,1,322.50,323.00,-
120331,323.50,1,323.00,323.50,-
121128,323.00,1,323.00,323.50,-
122312,323.00,2,323.00,323.50,-
122327,323.00,1,323.00,323.50,-
123214,323.00,1,322.50,323.00,-
123309,323.00,1,322.50,323.00,-
123646,323.00,1,322.50,323.00,-
124222,323.00,1,322.50,323.00,-
125004,323.00,1,322.50,323.00,-
130017,323.00,1,322.50,323.00,-
130037,323.00,1,322.50,323.00,-
130358,323.00,1,323.00,323.50,-
130729,323.00,3,323.00,323.50,-
130955,323.00,1,323.00,323.50,-
131000,323.00,1,323.00,323.50,-
131541,323.00,4,322.50,323.50,-
131636,323.00,1,322.50,323.50,-
131716,322.50,1,322.50,323.50,-
131721,322.50,1,322.50,323.50,-
131737,322.50,1,322.50,323.50,-
131827,322.00,2,322.00,322.50,-
132143,322.50,2,322.50,322.50,-
132148,322.00,1,322.50,323.00,-
132323,322.00,1,322.50,322.50,-
133000,322.50,8,322.50,323.00,-
