090000,133000
143,125,413,101,102,392
091921,30.60,126,-,-,-
092102,30.65,5,30.55,30.65,-
092112,30.65,4,30.55,30.65,-
092142,30.70,1,30.65,30.70,-
092202,30.70,1,30.65,30.70,-
092252,30.70,2,30.70,30.75,-
092528,30.65,1,30.65,30.75,-
092734,30.65,3,30.65,30.75,-
092739,30.65,1,30.65,30.75,-
093952,30.45,68,30.60,30.65,-
093957,30.40,11,30.60,30.50,-
094042,30.40,1,30.60,30.50,-
094142,30.40,1,30.60,30.50,-
094207,30.40,4,30.60,30.50,-
094227,30.40,2,30.60,30.50,-
094448,30.40,1,30.40,30.50,-
094523,30.40,21,30.45,30.50,-
094538,30.40,1,30.40,30.50,-
094543,30.40,1,30.40,30.45,-
094608,30.40,1,30.40,30.45,-
094618,30.40,1,30.35,30.40,-
094950,30.40,4,30.35,30.45,-
095140,30.40,2,30.35,30.45,-
095501,30.45,1,30.45,30.45,-
095942,30.45,1,30.45,30.45,-
100258,30.45,7,30.45,30.45,-
100539,30.40,4,30.40,30.45,-
100820,30.35,1,30.35,30.40,-
100920,30.35,1,30.35,30.40,-
101341,30.35,4,30.35,30.40,-
101953,30.35,22,30.35,30.40,-
102023,30.35,1,30.30,30.35,-
102304,30.35,2,30.30,30.40,-
102539,30.40,1,30.35,30.40,-
103041,30.40,1,30.35,30.40,-
103437,30.40,1,30.35,30.40,-
103617,30.40,2,30.35,30.40,-
103733,30.40,12,30.35,30.40,-
103813,30.40,17,30.35,30.40,-
104059,30.45,2,30.40,30.45,-
104254,30.45,5,30.40,30.45,-
105006,30.50,4,30.45,30.50,-
105212,30.50,4,30.45,30.50,-
105227,30.50,3,30.45,30.50,-
105242,30.45,3,30.45,30.60,-
110520,30.55,4,30.50,30.60,-
110601,30.55,1,30.50,30.60,-
110716,30.55,7,30.50,30.60,-
110746,30.55,4,30.55,30.60,-
110827,30.60,1,30.55,30.60,-
110942,30.60,3,30.55,30.60,-
111017,30.55,1,30.55,30.60,-
111323,30.60,2,30.55,30.60,-
112145,30.60,1,30.55,30.60,-
112611,30.60,2,30.55,30.60,-
113258,30.50,5,30.55,30.60,-
113338,30.50,1,30.55,30.60,-
113343,30.50,10,30.55,30.60,-
113358,30.50,1,30.45,30.50,-
113910,30.50,1,30.45,30.55,-
114055,30.50,1,30.45,30.55,-
114903,30.50,2,30.50,30.55,-
114908,30.45,1,30.45,30.55,-
115103,30.50,2,30.50,30.55,-
115223,30.45,6,30.45,30.55,-
115324,30.45,5,30.45,30.55,-
115359,30.45,12,30.45,30.55,-
115454,30.55,2,30.45,30.55,-
115715,30.55,7,30.50,30.55,-
115805,30.55,3,30.55,30.60,-
120813,30.55,1,30.50,30.55,-
120828,30.55,1,30.50,30.55,-
120838,30.55,1,30.50,30.55,-
120843,30.55,1,30.50,30.55,-
120908,30.40,10,30.50,30.60,-
120959,30.45,1,30.45,30.60,-
121620,30.50,2,30.45,30.55,-
121650,30.45,1,30.45,30.60,-
123039,30.45,3,30.45,30.55,-
123300,30.50,9,30.45,30.55,-
123310,30.50,1,30.45,30.55,-
123616,30.50,2,30.45,30.50,-
123722,30.50,2,30.45,30.50,-
123732,30.50,2,30.45,30.50,-
123817,30.50,3,30.50,30.55,-
123847,30.55,1,30.50,30.55,-
123957,30.55,2,30.50,30.55,-
124012,30.45,10,30.50,30.55,-
124017,30.45,4,30.40,30.45,-
124027,30.45,3,30.40,30.45,-
124553,30.45,1,30.45,30.50,-
124618,30.50,7,30.45,30.50,-
124804,30.50,4,30.45,30.50,-
125135,30.50,3,30.45,30.50,-
125958,30.50,1,30.45,30.50,-
130003,30.50,2,30.45,30.50,-
130103,30.50,2,30.50,30.55,-
130108,30.50,1,30.45,30.50,-
130359,30.45,2,30.45,30.45,-
130704,30.50,10,30.45,30.45,-
130810,30.55,1,30.45,30.55,-
131056,30.50,7,30.50,30.55,-
131246,30.45,1,30.45,30.55,-
131828,30.50,2,30.45,30.50,-
131843,30.50,3,30.45,30.55,-
131913,30.50,1,30.45,30.50,-
131933,30.50,2,30.45,30.50,-
133000,30.30,137,30.30,30.50,-
091347,30.50,0,30.30,30.50,-
