090000,133000
143,125,413,101,102,392
092103,28.10,19,-,-,-
094019,27.95,2,27.95,-,-
095242,28.00,10,27.95,-,-
100230,27.95,8,27.95,-,-
100240,27.95,5,27.95,-,-
100400,28.00,2,27.90,-,-
100606,28.05,8,28.05,28.15,-
100636,28.05,10,28.05,28.15,-
101137,28.15,1,28.05,28.15,-
103228,28.05,4,28.10,28.15,-
103845,28.05,1,28.00,28.15,-
110828,28.00,2,28.00,28.05,-
111204,28.05,1,28.00,28.05,-
111936,28.05,3,28.00,28.10,-
114347,28.00,1,28.00,28.10,-
114934,28.00,4,28.00,28.10,-
115029,28.00,1,28.00,28.10,-
115230,28.00,1,28.00,28.10,-
120413,27.95,8,28.00,28.10,-
121722,28.00,1,28.00,28.10,-
122403,28.00,1,28.00,28.10,-
122709,27.95,1,27.95,28.00,-
123738,27.95,1,27.95,28.10,-
124815,27.95,1,27.95,28.10,-
125733,27.95,1,27.95,28.10,-
131347,28.10,1,27.95,28.10,-
131939,28.10,4,27.95,28.15,-
132114,28.10,10,28.10,28.10,-
133000,28.00,12,27.95,28.05,-
