090000,133000
143,125,413,101,102,392
092035,1.84,133,1.82,1.84,-
092446,1.88,5,1.86,1.88,-
094025,1.84,9,1.82,1.87,-
094025,1.84,4,1.82,1.87,-
094206,1.84,10,1.84,-,-
094301,1.84,4,1.82,1.84,-
094301,1.84,4,1.82,1.84,-
102157,1.82,12,1.80,1.85,-
102157,1.82,4,1.80,1.85,-
103902,1.83,14,1.81,1.83,-
105832,1.84,8,1.82,1.84,-
105922,1.84,10,1.82,1.84,-
112549,1.84,1,1.82,1.84,-
112624,1.86,5,1.82,1.84,-
112624,1.86,4,1.82,1.84,-
112624,1.86,1,1.82,1.84,-
114108,1.87,5,1.85,1.87,-
114121,1.87,5,1.85,1.87,-
114123,1.87,5,1.85,1.87,-
114144,1.87,4,1.87,1.87,-
114144,1.87,6,1.87,1.87,-
120330,1.89,10,1.87,1.89,-
125831,1.89,1,1.87,1.89,-
125911,1.89,1,1.87,1.89,-
125916,1.91,4,1.87,1.89,-
130954,1.92,1,1.90,1.92,-
131114,1.92,6,1.90,1.92,-
131732,1.92,1,1.90,1.92,-
