090000,133000
143,125,413,101,102,392
095850,0.61,136,-,-,-
104809,0.61,410,-,-,-
105624,0.61,50,-,0.61,-
105704,0.61,50,-,0.61,-
112137,0.59,30,-,0.61,-
112519,0.60,110,-,0.61,-
112649,0.60,10,-,0.61,-
112827,0.60,10,-,0.60,-
113548,0.60,50,0.60,0.61,-
121106,0.61,10,0.60,0.61,-
121807,0.61,30,0.60,0.61,-
123505,0.61,10,0.60,0.61,-
125516,0.61,498,0.60,0.61,-
125516,0.61,20,0.60,0.61,-
130013,0.62,2,0.61,0.62,-
130404,0.63,10,0.62,0.63,-
130805,0.64,4,0.62,0.63,-
131010,0.64,1,0.62,0.63,-
131511,0.64,23,0.64,0.66,-
131635,0.64,14,0.64,0.64,-
132113,0.65,6,0.63,0.64,-
133000,0.65,10,0.64,0.65,-
