090000,133000
143,125,413,101,102,392
091903,41.55,184,-,-,-
091948,41.55,1,-,41.60,-
092158,41.50,7,41.50,41.55,-
092344,41.55,1,41.40,41.55,-
092409,41.60,7,41.40,41.60,-
092545,41.55,2,41.45,41.55,-
092740,41.50,1,41.45,41.60,-
092750,41.50,1,41.40,41.50,-
092951,41.50,1,41.40,41.50,-
092956,41.50,1,41.50,41.55,-
093101,41.50,6,41.40,41.55,-
093517,41.50,7,41.40,41.50,-
094129,41.40,24,41.45,41.50,-
094906,41.40,12,41.40,41.50,-
095357,41.35,6,41.40,41.40,-
095453,41.35,5,41.40,41.40,-
095543,41.35,1,41.35,41.40,-
095608,41.35,1,41.30,41.35,-
095643,41.30,1,41.30,41.40,-
095914,41.30,7,41.30,41.40,-
095939,41.30,1,41.30,41.40,-
100410,41.40,1,41.30,41.40,-
100651,41.40,2,41.30,41.45,-
101734,41.30,4,41.30,41.40,-
102907,41.30,3,41.30,41.40,-
102952,41.30,2,41.30,41.40,-
103433,41.30,1,41.30,41.35,-
104747,41.25,3,41.25,41.30,-
104752,41.25,4,41.25,41.30,-
105344,41.25,1,41.25,41.30,-
105444,41.20,1,41.20,41.30,-
105649,41.20,1,41.20,41.30,-
105825,41.20,1,41.20,41.30,-
110743,41.35,1,41.30,41.30,-
110908,41.30,5,41.30,41.30,-
110923,41.25,2,41.25,41.30,-
110938,41.20,3,41.20,41.30,-
114934,41.30,1,41.25,41.30,-
115009,41.30,1,41.25,41.30,-
115039,41.35,1,41.25,41.35,-
115400,41.45,10,41.25,41.35,-
120022,41.45,3,41.30,41.45,-
120032,41.50,2,41.30,41.45,-
120248,41.50,1,41.30,41.50,-
121912,41.40,2,41.30,41.40,-
122418,41.45,2,41.35,41.45,-
122709,41.50,4,41.35,41.50,-
123040,41.50,2,41.35,41.50,-
123135,41.50,1,41.35,41.50,-
123702,41.50,4,41.35,41.50,-
124143,41.45,1,41.45,41.50,-
124705,41.45,1,41.45,41.50,-
124710,41.45,1,41.45,41.50,-
125833,41.45,1,41.40,41.45,-
125908,41.45,1,41.40,41.45,-
130023,41.40,2,41.40,41.50,-
130249,41.45,1,41.40,41.45,-
130610,41.50,2,41.40,41.50,-
130821,41.45,5,41.40,41.50,-
131759,41.50,2,41.45,41.50,-
131804,41.45,1,41.45,41.50,-
132114,41.45,1,41.45,41.50,-
132124,41.45,1,41.45,41.50,-
132134,41.50,10,41.40,41.50,-
