090000,133000
143,125,413,101,102,392
093605,3.34,10,3.16,3.25,-
093605,3.34,16,3.16,3.25,-
093606,3.34,34,3.16,3.25,-
100708,3.25,8,3.21,3.25,-
101536,3.21,16,3.21,3.25,-
102102,3.25,10,3.21,3.25,-
102303,3.34,17,3.25,3.34,-
103249,3.34,20,3.30,3.34,-
104044,3.39,25,3.34,3.39,-
104048,3.40,9,3.34,3.40,-
104048,3.40,1,3.34,3.40,-
104132,3.44,10,3.39,3.44,-
104133,3.49,9,3.44,3.49,-
110404,3.53,30,3.44,3.49,-
110405,3.53,5,3.44,3.49,-
110446,3.49,3,3.44,3.49,-
110610,3.49,5,3.49,3.53,-
110619,3.49,3,3.44,3.49,-
111407,3.53,25,3.49,3.53,-
111537,3.53,5,3.49,3.53,-
112706,3.44,2,3.39,3.44,-
112841,3.44,3,3.44,3.49,-
114736,3.44,3,3.44,-,-
114930,3.44,2,3.39,3.44,-
120225,3.39,3,3.34,3.39,-
122426,3.39,2,3.39,3.44,-
124843,3.44,2,3.39,3.44,-
125711,3.44,4,3.39,3.44,-
130259,3.54,28,3.49,3.54,-
131245,3.49,4,3.49,3.53,-
