090000,133000
143,125,413,101,102,392
091901,66.80,171,-,-,-
092027,66.80,10,-,-,-
092032,66.80,1,-,-,-
092042,66.80,1,-,-,-
092102,66.80,1,66.80,66.90,-
092132,66.80,3,66.80,66.90,-
092157,66.80,5,66.70,66.80,-
092217,66.80,3,66.70,66.80,-
092227,66.90,1,66.80,66.90,-
092252,66.80,1,66.80,66.90,-
092317,66.80,1,66.60,66.80,-
092508,66.70,1,66.70,66.80,-
092543,66.70,1,66.70,66.80,-
092608,66.70,1,66.70,66.80,-
092613,66.70,1,66.70,66.80,-
092639,66.60,3,66.70,66.80,-
092844,66.70,6,66.60,66.80,-
092939,66.70,1,66.60,66.80,-
093105,66.70,4,66.60,66.80,-
093135,66.70,1,66.60,66.80,-
093235,66.70,1,66.60,66.80,-
093436,66.70,2,66.60,66.80,-
093446,66.70,3,66.60,66.80,-
093451,66.70,1,66.60,66.80,-
093631,66.70,2,66.70,66.80,-
093726,66.70,1,66.70,66.80,-
094007,66.70,13,66.70,66.80,-
094358,66.60,4,66.70,66.80,-
094524,66.60,1,66.70,66.80,-
094739,66.60,4,66.50,66.60,-
095000,66.60,5,66.50,66.60,-
095020,66.60,2,66.50,66.60,-
095040,66.60,1,66.50,66.60,-
095301,66.60,2,66.50,66.60,-
095306,66.60,1,66.50,66.60,-
095336,66.60,1,66.50,66.70,-
095406,66.60,1,66.50,66.70,-
095627,66.60,1,66.50,66.60,-
095717,66.50,1,66.50,66.70,-
100033,66.50,1,66.50,66.60,-
100213,66.50,1,66.50,66.60,-
100314,66.50,5,66.50,66.60,-
100435,66.50,1,66.50,66.60,-
100545,66.40,4,66.40,66.60,-
100655,66.20,5,66.30,66.60,-
100951,66.20,1,66.20,66.50,-
101041,66.20,3,66.10,66.20,-
101306,66.30,2,66.30,66.40,-
101342,66.20,1,66.20,66.30,-
101527,66.30,2,66.20,66.30,-
101603,66.30,4,66.20,66.30,-
101658,66.40,1,66.30,66.40,-
101723,66.50,1,66.30,66.50,-
101758,66.50,1,66.40,66.50,-
102149,66.50,1,66.40,66.50,-
102841,66.50,1,66.40,66.50,-
103237,66.40,1,66.40,66.50,-
103748,66.40,8,66.40,66.50,-
103758,66.30,3,66.30,66.50,-
103808,66.30,1,66.30,66.50,-
104214,66.30,1,66.30,66.40,-
104751,66.30,3,66.20,66.40,-
105804,66.50,1,66.40,66.40,-
105924,66.50,1,66.40,66.40,-
110942,66.40,1,66.40,66.40,-
111539,66.40,2,66.40,66.40,-
112256,66.50,2,66.40,66.40,-
112647,66.50,9,66.40,66.40,-
112742,66.50,1,66.50,66.60,-
112757,66.40,6,66.40,66.50,-
113113,66.50,1,66.40,66.50,-
113143,66.50,2,66.40,66.50,-
113213,66.50,2,66.50,66.60,-
113349,66.50,1,66.50,66.60,-
113605,66.40,10,66.40,66.60,-
114031,66.40,2,66.40,66.50,-
114046,66.40,1,66.30,66.40,-
115044,66.40,1,66.30,66.40,-
115059,66.30,1,66.30,66.50,-
115510,66.30,6,66.30,66.50,-
115550,66.30,1,66.30,66.50,-
120026,66.30,5,66.20,66.50,-
120132,66.30,5,66.20,66.50,-
120157,66.30,1,66.20,66.50,-
120342,66.30,2,66.30,66.40,-
120443,66.30,5,66.30,66.40,-
121104,66.30,4,66.30,66.30,-
121350,66.30,1,66.30,66.30,-
121721,66.30,1,66.30,66.30,-
122217,66.30,1,66.20,66.30,-
122258,66.30,1,66.30,66.40,-
122313,66.30,1,66.30,66.40,-
122514,66.30,1,66.30,66.40,-
123250,66.20,2,66.20,66.40,-
123627,66.20,1,66.20,66.40,-
123907,66.40,1,66.20,66.40,-
124459,66.30,2,66.30,66.40,-
124625,66.20,3,66.20,66.30,-
124640,66.40,2,66.20,66.30,-
124840,66.40,1,66.20,66.30,-
124905,66.30,1,66.20,66.30,-
125321,66.30,1,66.30,66.30,-
125447,66.30,1,66.20,66.30,-
125537,66.30,1,66.20,66.30,-
125637,66.20,10,66.20,66.30,-
125838,66.20,3,66.20,66.30,-
125958,66.20,1,66.10,66.30,-
130018,66.20,1,66.10,66.30,-
130138,66.10,2,66.10,66.40,-
130219,66.30,2,66.30,66.40,-
130344,66.20,3,66.20,66.40,-
130525,66.50,3,66.20,66.40,-
131347,66.00,33,66.30,66.50,-
131407,66.00,11,66.30,66.50,-
131417,66.00,1,66.30,66.50,-
131427,66.00,1,66.30,66.50,-
131538,66.10,1,66.30,66.50,-
131623,66.10,1,66.30,66.50,-
131713,66.00,1,66.30,66.50,-
131758,66.00,2,66.30,66.50,-
131808,66.00,5,66.30,66.50,-
132024,66.00,9,66.00,66.50,-
132139,66.00,1,66.00,66.50,-
132254,66.10,1,66.00,66.50,-
132349,66.10,3,66.00,66.50,-
133000,66.10,41,66.00,66.50,-
