090000,133000
143,125,413,101,102,392
092424,2.06,237,2.06,2.07,-
092840,2.11,33,2.10,2.11,-
092845,2.13,5,2.12,2.13,-
092900,2.15,10,2.14,2.15,-
093331,2.14,15,1.07,2.15,-
095728,2.13,7,2.10,2.12,-
100500,2.17,29,2.16,2.17,-
100505,2.17,10,2.16,2.17,-
100833,2.15,1,2.14,-,-
102626,2.17,4,2.16,2.17,-
102626,2.17,4,2.16,2.17,-
102626,2.17,1,2.16,2.17,-
102636,2.18,11,2.17,2.18,-
105103,2.19,9,2.18,2.19,-
110948,2.21,10,2.20,2.21,-
110948,2.21,2,2.20,2.21,-
110948,2.21,10,2.20,2.21,-
110948,2.21,2,2.20,2.21,-
110953,2.22,5,2.21,2.22,-
111023,2.22,27,2.21,2.22,-
113445,2.22,29,2.21,2.22,-
113757,2.23,5,2.22,2.23,-
113757,2.23,5,2.22,2.23,-
113800,2.25,5,2.24,2.25,-
113802,2.25,5,2.24,2.25,-
113805,2.26,5,2.25,2.26,-
130709,2.20,1,1.07,2.20,-
132315,2.24,5,2.22,2.24,-
