090000,133000
143,125,413,101,102,392
092418,68.20,57,-,-,-
092909,68.20,1,68.10,-,-
093000,68.20,3,68.10,-,-
093005,68.20,1,68.10,-,-
093010,68.20,1,68.10,68.30,-
093025,68.30,3,68.10,68.30,-
094153,68.20,12,68.20,68.30,-
094223,68.20,1,68.10,68.20,-
095020,68.20,1,68.20,68.30,-
095557,68.20,1,68.20,68.30,-
095903,68.10,3,68.10,68.20,-
100354,68.00,1,68.00,68.20,-
100414,68.00,1,68.00,68.20,-
100655,68.00,2,68.00,68.10,-
100801,68.00,1,68.00,68.10,-
100841,68.00,1,68.00,68.10,-
101006,68.00,1,68.00,68.10,-
102521,68.00,5,67.90,68.00,-
103017,67.90,1,67.90,68.00,-
103227,67.80,7,67.90,68.00,-
105037,67.90,1,67.90,68.00,-
105052,68.00,1,67.80,68.00,-
105258,68.00,1,67.80,68.00,-
110526,67.80,7,67.90,68.10,-
112812,67.80,3,67.90,67.90,-
114433,67.70,1,67.70,67.90,-
114803,67.70,2,67.70,67.90,-
115004,67.70,1,67.70,67.90,-
115034,67.60,2,67.60,67.70,-
120648,67.70,1,67.70,67.80,-
120724,67.70,1,67.60,67.70,-
120939,67.60,3,67.60,67.80,-
121350,67.60,2,67.60,67.70,-
121811,67.60,4,67.60,67.70,-
121847,67.60,1,67.50,67.60,-
121937,67.50,1,67.50,67.70,-
122002,67.50,8,67.50,67.70,-
122012,67.50,1,67.40,67.50,-
122022,67.50,1,67.40,67.50,-
122709,67.50,1,67.50,67.70,-
122824,67.50,1,67.50,67.70,-
123702,67.60,1,67.50,67.70,-
124213,67.60,2,67.60,67.70,-
124253,67.60,2,67.60,67.70,-
125131,67.60,1,67.60,67.70,-
125326,67.60,1,67.60,67.70,-
125452,67.60,1,67.60,67.70,-
125532,67.60,1,67.50,67.60,-
125702,67.50,1,67.50,67.60,-
125908,67.50,5,67.50,67.60,-
125933,67.40,3,67.40,67.50,-
125938,67.50,1,67.40,67.50,-
125943,67.40,1,67.40,67.50,-
130028,67.50,3,67.40,67.50,-
130038,67.50,1,67.40,67.50,-
130128,67.50,1,67.50,67.60,-
130545,67.60,1,67.50,67.60,-
131603,67.50,5,67.50,67.60,-
131648,67.50,1,67.50,67.60,-
131733,67.50,3,67.50,67.60,-
131933,67.40,1,67.40,67.50,-
132019,67.50,5,67.40,67.50,-
132139,67.50,2,67.50,67.60,-
132219,67.40,1,67.40,67.50,-
132254,67.40,1,67.40,67.50,-
143000,67.40,1,-,-,-
