090000,133000
143,125,413,101,102,392
091920,42.90,311,-,-,-
091925,42.85,7,42.90,42.95,-
091930,42.90,10,42.80,42.85,-
091955,42.80,2,42.80,42.90,-
092015,42.85,6,42.80,42.85,-
092025,42.85,1,42.80,42.90,-
092050,42.85,2,42.85,42.90,-
092100,42.75,3,42.85,42.90,-
092110,42.80,1,42.85,42.90,-
092140,42.80,5,42.80,42.90,-
092150,42.80,6,42.80,42.90,-
092321,42.90,1,42.80,42.90,-
092326,42.80,2,42.80,42.90,-
092351,42.90,6,42.80,42.90,-
092356,42.95,16,42.90,42.95,-
092416,42.95,2,42.95,43.00,-
092421,42.95,2,42.95,43.00,-
092426,42.95,5,42.95,43.00,-
092431,42.95,4,42.95,43.00,-
092436,42.80,2,42.80,42.95,-
092516,42.80,1,42.80,42.85,-
092556,42.85,1,42.80,42.85,-
092601,42.85,2,42.80,42.85,-
092702,42.85,1,42.85,42.90,-
092707,42.90,3,42.85,42.90,-
092732,42.95,6,42.90,42.95,-
092853,42.95,1,42.95,43.00,-
092903,42.95,1,42.95,43.00,-
092908,42.95,1,42.95,43.00,-
093048,43.00,1,42.95,43.00,-
093238,43.00,3,42.95,43.00,-
093248,43.00,1,42.95,43.00,-
093309,43.00,2,42.95,43.00,-
093359,42.95,2,42.95,43.00,-
093639,43.05,3,43.00,43.00,-
093720,43.05,1,43.00,43.00,-
093725,43.05,2,43.00,43.00,-
093730,43.05,4,43.05,43.10,-
093951,43.05,7,43.05,43.10,-
094211,43.05,2,43.00,43.05,-
094231,43.10,9,43.00,43.05,-
094311,43.15,5,43.00,43.15,-
094316,43.20,1,43.00,43.20,-
094346,43.10,3,43.00,43.20,-
094537,43.10,8,43.05,43.10,-
094652,43.10,6,43.05,43.10,-
094718,43.15,1,43.05,43.10,-
094733,43.10,1,43.05,43.10,-
094853,43.10,2,43.05,43.10,-
094908,43.15,5,43.05,43.10,-
094953,43.10,5,43.05,43.10,-
095023,43.10,1,43.05,43.10,-
095038,43.10,1,43.05,43.10,-
095059,43.10,1,43.05,43.10,-
095204,43.00,10,43.05,43.10,-
095344,43.00,5,43.00,43.05,-
095419,43.00,2,43.00,43.05,-
095455,42.95,3,43.00,43.05,-
095515,43.00,1,43.00,43.05,-
095545,42.95,3,42.95,43.05,-
095640,42.90,17,42.95,43.00,-
095705,42.95,1,42.90,42.95,-
095851,42.90,2,42.90,43.00,-
095901,42.95,1,42.90,42.95,-
095906,42.95,1,42.90,42.95,-
100056,42.95,1,42.90,43.00,-
100111,42.95,1,42.90,43.00,-
100232,42.90,13,42.90,42.95,-
100237,42.90,5,42.90,42.95,-
100633,42.85,5,42.85,42.90,-
100643,42.85,1,42.85,42.90,-
