090000,133000
143,125,413,101,102,392
092923,1.19,26,1.19,1.20,-
093034,1.19,20,1.19,1.20,-
095226,1.15,20,1.16,1.16,-
095441,1.16,40,1.16,1.17,-
110401,1.20,19,1.19,1.20,-
110401,1.20,1,1.19,1.20,-
110401,1.21,9,1.19,1.20,-
110431,1.22,10,1.21,1.22,-
110501,1.24,10,1.23,1.24,-
110716,1.27,1,1.26,1.27,-
110842,1.26,3,1.27,1.26,-
124142,1.24,10,1.23,1.24,-
125432,1.28,2,1.27,1.28,-
125616,1.29,10,1.28,1.29,-
125721,1.29,10,1.28,1.29,-
125733,1.30,50,1.28,1.30,-
125740,1.30,3,1.29,1.30,-
130118,1.30,2,1.29,1.30,-
130756,1.29,10,1.29,-,-
133000,1.33,10,1.30,1.34,-
