090000,133000
143,125,413,101,102,392
091925,71.20,258,71.20,-,-
091930,71.40,1,71.20,-,-
091935,71.30,1,71.20,-,-
091940,71.30,1,71.20,71.30,-
091945,71.30,2,71.20,71.30,-
092010,71.40,2,71.30,71.40,-
092035,71.40,1,71.30,71.50,-
092050,71.40,1,71.40,71.50,-
092110,71.50,1,71.40,71.50,-
092115,71.40,3,71.40,71.50,-
092130,71.40,1,71.40,71.50,-
092135,71.40,2,71.40,71.50,-
092145,71.50,5,71.40,71.50,-
092155,71.50,5,71.40,71.50,-
092200,71.50,1,71.40,71.50,-
092210,71.50,1,71.40,71.50,-
092215,71.50,2,71.40,71.50,-
092235,71.50,2,71.50,71.60,-
092321,71.50,5,71.50,71.60,-
092401,71.50,1,71.30,71.50,-
092411,71.50,1,71.30,71.50,-
092421,71.50,1,71.30,71.50,-
092426,71.50,1,71.30,71.50,-
092431,71.50,1,71.30,71.50,-
092436,71.50,2,71.30,71.50,-
092451,71.40,2,71.50,71.60,-
092501,71.40,1,71.40,71.60,-
092506,71.60,1,71.40,71.60,-
092547,71.60,1,71.40,71.50,-
092647,71.30,1,71.30,71.50,-
092657,71.50,1,71.30,71.50,-
092812,71.40,1,71.30,71.60,-
092827,71.40,1,71.30,71.40,-
092832,71.30,1,71.30,71.50,-
092907,71.30,3,71.30,71.50,-
092912,71.30,1,71.20,71.50,-
092922,71.30,1,71.30,71.50,-
093002,71.30,2,71.40,71.50,-
093033,71.30,7,71.30,71.40,-
093053,71.30,1,71.30,71.40,-
093108,71.20,12,71.20,71.30,-
093123,71.30,1,71.10,71.40,-
093128,71.30,1,71.30,71.40,-
093133,71.10,1,71.10,71.30,-
093153,71.20,1,71.10,71.30,-
093223,71.20,1,71.10,71.30,-
093233,71.20,1,71.10,71.30,-
093238,71.20,1,71.10,71.30,-
093348,71.40,3,71.10,71.30,-
093514,71.40,2,71.40,71.50,-
093529,71.50,3,71.40,71.50,-
093655,71.50,2,71.50,71.60,-
093945,71.40,12,71.40,71.60,-
094111,71.30,2,71.30,71.40,-
094121,71.20,4,71.20,71.40,-
094306,71.20,2,71.20,71.30,-
094331,71.20,1,71.20,71.30,-
094512,71.30,1,71.30,71.30,-
094647,71.20,17,71.30,71.30,-
094707,71.10,3,71.10,71.30,-
094722,71.10,11,71.10,71.20,-
094732,71.10,1,71.10,71.20,-
094737,71.10,1,71.10,71.20,-
094752,71.10,1,71.10,71.20,-
094807,71.00,2,71.00,71.20,-
094822,71.20,3,71.00,71.20,-
094833,71.10,1,71.10,71.20,-
094923,71.20,6,71.10,71.20,-
095008,71.30,2,71.10,71.30,-
095028,71.10,2,71.10,71.50,-
095043,71.10,1,71.10,71.50,-
095058,71.10,1,71.10,71.50,-
095208,71.10,1,71.10,71.30,-
095239,71.20,1,71.10,71.30,-
095304,71.10,5,71.10,71.30,-
095440,71.10,6,71.10,71.20,-
095615,71.10,7,71.00,71.10,-
095620,71.00,1,71.00,71.10,-
095710,71.00,1,71.00,71.10,-
095715,71.00,1,71.00,71.10,-
095725,71.00,2,71.00,71.10,-
095750,71.00,2,71.00,71.10,-
095755,71.10,1,71.00,71.10,-
095800,71.10,1,71.10,71.30,-
095820,71.10,1,71.10,71.30,-
095850,71.10,1,71.10,71.30,-
100031,71.10,3,71.10,71.30,-
100051,71.10,1,71.10,71.30,-
100131,71.00,2,71.00,71.30,-
100211,71.00,2,71.00,71.30,-
100221,71.00,1,71.00,71.30,-
100226,71.00,2,71.00,71.30,-
100307,71.10,1,71.00,71.30,-
100407,71.10,1,71.00,71.30,-
100458,71.10,1,71.10,71.30,-
100538,71.00,7,71.00,71.30,-
100558,71.00,2,71.00,71.30,-
100608,71.00,2,71.00,71.30,-
100613,71.00,3,71.00,71.30,-
100713,70.90,9,70.90,71.00,-
100718,70.90,1,70.90,71.00,-
100723,70.90,1,70.90,71.00,-
100728,71.00,1,70.90,71.00,-
100738,71.00,1,70.90,71.00,-
100803,71.00,1,70.90,71.00,-
100843,71.00,2,70.90,71.00,-
100903,70.90,1,70.90,71.00,-
100908,70.90,1,70.90,71.00,-
100914,70.90,1,70.90,71.00,-
100919,70.90,3,70.90,71.00,-
100924,70.90,1,70.90,71.00,-
101004,70.90,10,70.90,71.00,-
101009,70.80,1,70.90,71.00,-
101019,70.80,2,70.90,71.00,-
101029,70.80,12,70.90,71.00,-
101034,70.80,1,70.90,71.00,-
101039,70.70,3,70.70,70.80,-
101044,70.70,4,70.70,70.80,-
101049,70.70,4,70.70,70.80,-
101059,70.60,6,70.60,70.70,-
101104,70.60,5,70.60,70.70,-
101109,70.60,2,70.60,70.70,-
101114,70.60,3,70.60,70.70,-
101119,70.60,4,70.60,70.70,-
101134,70.60,10,70.60,70.70,-
101139,70.60,1,70.60,70.70,-
101144,70.60,2,70.60,70.70,-
101149,70.60,4,70.60,70.70,-
101204,70.50,12,70.50,70.60,-
101209,70.50,4,70.50,70.60,-
101219,70.50,5,70.50,70.60,-
101239,70.50,10,70.50,70.60,-
101244,70.50,2,70.50,70.60,-
101255,70.50,3,70.40,70.50,-
101310,70.60,4,70.40,70.50,-
101315,70.60,5,70.40,70.50,-
101320,70.60,1,70.60,70.70,-
101435,70.80,3,70.60,70.70,-
101500,70.90,2,70.80,70.90,-
101505,70.90,8,70.80,70.90,-
101515,71.30,6,70.90,71.00,-
101525,71.40,1,70.90,71.40,-
101531,71.30,1,70.90,71.40,-
101656,71.20,4,70.90,71.30,-
101726,71.30,1,71.10,71.30,-
102027,71.00,6,71.10,71.30,-
102102,71.00,2,70.90,71.00,-
102122,71.30,1,70.90,71.30,-
102217,71.20,1,70.90,71.20,-
102332,71.20,1,70.90,71.20,-
102518,71.20,2,71.10,71.20,-
102713,71.00,5,71.10,71.20,-
102904,71.00,1,71.00,71.20,-
102949,71.00,1,71.00,71.20,-
103150,71.00,2,71.00,71.20,-
103425,71.20,5,71.10,71.20,-
103536,71.20,2,71.10,71.20,-
103541,71.10,7,71.10,71.30,-
103651,71.10,1,70.90,71.10,-
103751,71.10,1,70.90,71.10,-
103811,71.10,4,70.90,71.10,-
103847,71.00,1,70.90,71.10,-
104017,71.00,2,70.90,71.00,-
104027,70.90,1,70.90,71.10,-
104137,70.90,1,70.90,71.00,-
104142,70.90,2,70.90,71.00,-
104328,70.90,4,70.90,71.00,-
104504,70.90,7,70.90,71.00,-
104639,70.90,7,70.90,71.00,-
104759,71.00,2,70.80,71.00,-
105230,71.00,1,70.80,71.00,-
105341,70.80,11,70.80,71.00,-
105436,70.80,2,70.70,70.80,-
105441,70.80,1,70.70,70.80,-
105446,70.80,2,70.70,70.80,-
105451,70.80,1,70.70,70.80,-
105456,70.70,2,70.80,71.00,-
105622,70.70,1,70.70,70.90,-
105632,70.70,1,70.80,70.90,-
105912,70.80,2,70.80,70.90,-
110023,70.80,1,70.80,70.90,-
110158,70.90,1,70.80,70.90,-
110213,70.90,8,70.80,70.90,-
110228,71.20,2,70.90,71.10,-
110233,71.00,2,70.90,71.20,-
110248,71.20,4,71.00,71.20,-
110258,71.30,6,71.00,71.30,-
110303,71.50,5,71.30,71.40,-
110308,71.50,1,71.30,71.50,-
110318,71.40,1,71.40,71.50,-
110333,71.50,4,71.30,71.50,-
110403,71.50,1,71.50,71.60,-
110434,71.50,2,71.50,71.60,-
110439,71.50,1,71.40,71.60,-
110504,71.50,1,71.40,71.50,-
110619,71.50,1,71.40,71.60,-
110624,71.60,1,71.40,71.60,-
110634,71.60,1,71.40,71.60,-
110650,71.50,1,71.40,71.60,-
110710,71.50,1,71.30,71.50,-
110815,71.40,2,71.40,71.50,-
110845,71.40,1,71.30,71.50,-
110915,71.40,1,71.30,71.40,-
110950,71.40,2,71.40,71.50,-
111035,71.30,1,71.30,71.40,-
111050,71.40,1,71.30,71.40,-
111055,71.30,1,71.30,71.40,-
111100,71.30,1,71.30,71.40,-
111111,71.30,1,71.30,71.40,-
111216,71.20,5,71.20,71.30,-
111236,71.20,2,71.20,71.30,-
111316,71.20,1,71.20,71.30,-
111507,71.20,1,71.10,71.30,-
111617,71.20,1,71.10,71.20,-
112224,71.10,3,71.20,71.30,-
112254,71.10,2,71.10,71.30,-
112259,71.10,3,71.10,71.40,-
112625,71.10,1,71.10,71.40,-
112931,71.00,10,71.10,71.40,-
113041,71.00,3,71.00,71.40,-
113146,71.10,3,71.00,71.10,-
113151,71.10,2,71.00,71.10,-
113422,71.40,1,71.10,71.40,-
113613,71.40,1,71.30,71.40,-
113648,71.30,1,71.30,71.40,-
113738,71.20,1,71.20,71.40,-
114134,71.20,1,71.20,71.40,-
114906,71.20,1,71.20,71.40,-
115007,71.20,1,71.20,71.30,-
115102,71.20,1,71.20,71.30,-
115122,71.20,1,71.20,71.30,-
115137,71.20,1,71.20,71.30,-
115157,71.30,1,71.10,71.30,-
115207,71.10,1,71.10,71.30,-
115307,71.10,1,71.10,71.30,-
115338,71.10,1,71.10,71.30,-
115343,71.40,2,71.10,71.30,-
115358,71.10,1,71.10,71.40,-
115453,71.10,1,71.10,71.30,-
115539,71.10,2,71.10,71.30,-
115554,71.10,1,71.10,71.20,-
115604,71.10,1,71.10,71.20,-
115649,71.20,1,71.10,71.20,-
115654,71.10,1,71.10,71.30,-
115704,71.10,1,71.10,71.30,-
115749,71.00,1,71.00,71.10,-
115909,71.00,1,71.00,71.10,-
115929,71.00,1,71.00,71.10,-
120010,71.00,1,71.00,71.10,-
120015,71.00,1,71.00,71.10,-
120020,71.00,1,71.00,71.10,-
120050,71.00,2,71.00,71.00,-
120110,71.10,4,71.00,71.10,-
120125,71.30,1,71.10,71.30,-
120210,71.30,2,71.10,71.30,-
120325,71.20,1,71.20,71.40,-
120355,71.20,1,71.20,71.40,-
120701,71.20,1,71.10,71.20,-
120812,71.10,4,71.10,71.20,-
120917,71.10,1,71.00,71.10,-
120942,71.10,1,71.10,71.20,-
121027,71.00,1,71.00,71.20,-
121133,71.00,1,71.00,71.20,-
121138,71.00,1,71.00,71.20,-
121609,71.20,1,71.10,71.20,-
121649,71.10,3,71.10,71.30,-
121754,71.30,1,71.10,71.30,-
121915,71.30,2,71.20,71.30,-
122045,71.30,1,71.20,71.30,-
122100,71.30,1,71.30,71.40,-
122125,71.30,1,71.20,71.30,-
122155,71.30,1,71.20,71.30,-
122200,71.40,7,71.30,71.40,-
122205,71.40,10,71.30,71.40,-
122210,71.40,7,71.30,71.40,-
122221,71.50,4,71.40,71.50,-
122226,71.60,1,71.40,71.60,-
122231,71.60,2,71.40,71.60,-
122236,71.60,5,71.40,71.60,-
122241,71.70,6,71.60,71.70,-
122246,71.80,5,71.60,71.70,-
122251,71.80,3,71.70,71.80,-
122256,71.80,1,71.70,71.80,-
122306,71.70,3,71.70,71.80,-
122311,71.70,1,71.70,71.80,-
122316,71.70,2,71.70,71.80,-
122321,71.80,3,71.70,71.80,-
122331,71.80,1,71.50,71.70,-
122336,71.80,1,71.50,71.80,-
122356,71.80,1,71.60,71.80,-
122452,71.70,1,71.50,71.70,-
122532,71.60,1,71.60,71.70,-
122542,71.60,1,71.60,71.70,-
122717,71.50,1,71.50,71.60,-
122727,71.50,1,71.50,71.60,-
122732,71.50,1,71.50,71.60,-
122742,71.50,1,71.50,71.60,-
122757,71.50,1,71.50,71.60,-
122827,71.50,3,71.50,71.60,-
122943,71.50,1,71.40,71.50,-
122958,71.50,1,71.40,71.50,-
123108,71.50,1,71.40,71.50,-
123123,71.50,1,71.40,71.50,-
123148,71.50,1,71.50,71.60,-
123409,71.50,1,71.40,71.50,-
123449,71.50,2,71.40,71.50,-
123454,71.50,1,71.50,71.60,-
123524,71.50,3,71.40,71.50,-
123539,71.50,3,71.40,71.50,-
123600,71.50,1,71.40,71.60,-
123850,71.50,1,71.40,71.50,-
123900,71.50,1,71.40,71.50,-
124121,71.50,4,71.40,71.50,-
124156,71.50,1,71.40,71.50,-
124211,71.00,20,71.40,71.50,-
124226,71.10,1,71.10,71.50,-
124321,71.10,2,71.10,71.40,-
124326,71.10,4,71.10,71.40,-
124517,71.40,1,71.10,71.40,-
124703,71.30,2,71.30,71.40,-
124903,71.30,1,71.20,71.30,-
124933,71.50,2,71.20,71.40,-
125028,71.50,1,71.30,71.50,-
125038,71.50,1,71.30,71.50,-
125204,71.50,1,71.50,71.60,-
125209,71.50,1,71.50,71.60,-
125349,71.40,1,71.40,71.50,-
125359,71.40,2,71.40,71.50,-
125700,71.40,1,71.30,71.40,-
125705,71.30,1,71.30,71.40,-
125735,71.30,4,71.30,71.40,-
125836,71.30,1,71.20,71.30,-
125846,71.20,1,71.20,71.40,-
130011,71.40,4,71.10,71.40,-
130021,71.40,1,71.10,71.40,-
130101,71.40,1,71.30,71.50,-
130126,71.40,1,71.30,71.50,-
130151,71.40,4,71.30,71.40,-
130212,71.50,1,71.30,71.50,-
130227,71.50,1,71.30,71.50,-
130237,71.50,8,71.40,71.50,-
130257,71.60,1,71.50,71.60,-
130327,71.60,6,71.50,71.60,-
130347,71.60,1,71.60,71.60,-
130407,71.60,1,71.60,71.60,-
130733,71.60,8,71.50,71.60,-
130818,71.60,1,71.50,71.60,-
130924,71.50,1,71.50,71.60,-
131054,71.60,3,71.50,71.60,-
131059,71.50,1,71.50,71.60,-
131109,71.60,3,71.50,71.60,-
131159,71.70,4,71.60,71.70,-
131209,71.70,1,71.60,71.70,-
131245,71.70,1,71.60,71.70,-
131255,71.70,1,71.60,71.70,-
131330,71.70,10,71.60,71.70,-
131350,71.80,3,71.70,71.80,-
131355,71.80,4,71.70,71.80,-
131405,71.90,7,71.80,71.90,-
131415,71.90,6,71.80,71.90,-
131420,72.00,5,71.90,72.00,-
131425,72.00,5,71.90,72.00,-
131435,72.10,15,71.90,72.00,-
131445,72.20,6,71.90,72.00,-
131455,72.30,4,71.90,72.00,-
131500,72.40,2,71.90,72.00,-
131515,72.40,1,72.30,72.50,-
131521,72.40,2,72.30,72.50,-
131526,72.40,2,72.40,72.50,-
131531,72.40,1,72.40,72.50,-
131541,72.30,4,72.30,72.40,-
131616,71.80,3,72.00,72.20,-
131631,72.00,2,71.80,72.20,-
131641,72.00,1,71.80,72.20,-
131646,72.10,1,71.80,72.20,-
131651,72.10,1,71.80,72.20,-
131701,72.20,2,71.80,72.20,-
131711,72.30,1,71.80,72.30,-
131731,72.40,3,72.10,72.30,-
131811,72.30,2,72.20,72.30,-
131831,72.30,5,72.20,72.30,-
131936,72.10,6,72.20,72.10,-
131956,72.00,3,72.20,72.10,-
132007,72.00,2,72.20,72.10,-
132012,72.10,2,72.20,72.10,-
132022,72.10,1,72.20,72.10,-
132037,72.10,1,72.20,72.10,-
132102,72.10,3,72.20,72.10,-
132127,72.10,1,72.20,72.10,-
132157,72.10,1,72.20,72.20,-
132222,72.10,1,72.00,72.20,-
132247,72.10,1,72.00,72.20,-
132347,72.10,1,72.00,72.20,-
132412,72.10,14,72.00,72.20,-
132418,72.00,10,72.00,72.20,-
132428,72.10,3,72.00,72.20,-
133000,72.20,77,72.10,72.20,-
143000,72.20,3,-,-,-
091348,72.70,0,72.10,72.30,-
