090000,133000
143,125,413,101,102,392
091940,28.20,38,-,-,-
092005,28.20,1,-,-,-
092020,28.20,1,28.15,-,-
092120,28.15,10,28.15,28.20,-
092641,28.15,17,28.15,28.20,-
092812,28.15,1,28.10,28.15,-
094843,28.20,1,28.15,28.20,-
094928,28.20,2,28.15,28.20,-
095123,28.15,10,28.15,28.20,-
100146,28.15,5,28.15,28.20,-
100312,28.15,2,28.15,28.20,-
100437,28.15,2,28.15,28.20,-
100552,28.15,3,28.15,28.20,-
101520,28.15,8,28.15,28.20,-
102116,28.15,3,28.10,28.15,-
104944,28.10,6,28.10,28.15,-
105641,28.10,10,28.10,28.15,-
110032,28.15,10,28.10,28.15,-
111908,28.15,3,28.15,28.20,-
112013,28.15,2,28.15,28.20,-
112846,28.15,1,28.15,28.20,-
113949,28.15,5,28.15,28.20,-
115036,28.20,10,28.15,28.20,-
115041,28.15,5,28.15,28.20,-
115904,28.20,17,28.15,28.20,-
120129,28.20,5,28.15,28.20,-
120917,28.20,1,28.15,28.20,-
121358,28.15,5,28.15,28.20,-
121418,28.15,2,28.15,28.20,-
121438,28.15,2,28.15,28.20,-
122125,28.20,4,28.15,28.20,-
122732,28.20,5,28.15,28.20,-
122852,28.20,1,28.15,28.20,-
123714,28.20,1,28.15,28.20,-
124556,28.20,1,28.15,28.20,-
124647,28.15,1,28.15,28.20,-
124757,28.15,1,28.15,28.20,-
125138,28.15,5,28.15,28.20,-
125514,28.15,3,28.15,28.20,-
125755,28.15,15,28.15,28.20,-
125941,28.15,2,28.15,28.20,-
125956,28.15,2,28.15,28.20,-
130256,28.15,2,28.15,28.20,-
130427,28.15,3,28.15,28.20,-
130607,28.20,1,28.15,28.20,-
130617,28.20,2,28.15,28.20,-
130637,28.20,1,28.15,28.20,-
130647,28.20,1,28.15,28.20,-
130652,28.20,1,28.15,28.20,-
131124,28.20,1,28.15,28.20,-
133000,28.20,13,28.15,28.20,-
