090000,133000
143,125,413,101,102,392
091956,1.34,95,1.34,1.36,-
093403,1.37,10,1.37,1.39,-
093524,1.39,10,1.37,1.39,-
093552,1.42,1,1.37,1.39,-
093604,1.42,11,1.42,1.43,-
093605,1.45,1,1.43,1.45,-
093605,1.45,1,1.43,1.45,-
093613,1.45,1,1.43,1.45,-
094802,1.39,20,1.37,1.43,-
094908,1.37,10,1.37,1.39,-
100337,1.37,21,1.34,1.36,-
102127,1.42,24,1.40,1.42,-
102127,1.43,8,1.40,1.43,-
102129,1.45,10,1.43,1.45,-
102135,1.45,5,1.43,1.45,-
102148,1.45,20,1.43,1.45,-
102302,1.42,10,1.40,1.42,-
103125,1.47,21,1.43,1.45,-
103715,1.47,39,1.46,1.47,-
104042,1.47,10,1.46,1.47,-
104047,1.48,10,1.46,1.48,-
104047,1.48,10,1.48,1.51,-
104048,1.49,15,1.46,1.51,-
104052,1.49,10,1.46,1.51,-
104109,1.50,10,1.48,1.50,-
110138,1.53,23,1.51,1.53,-
114009,1.50,10,1.51,1.53,-
120302,1.50,10,1.48,1.50,-
121154,1.48,1,1.48,1.50,-
123241,1.46,10,1.46,1.47,-
130252,1.53,10,1.51,1.53,-
130252,1.56,7,1.54,1.56,-
130624,1.56,13,1.54,1.56,-
131544,1.51,1,1.51,1.53,-
132021,1.53,10,1.51,1.53,-
133000,1.56,20,1.58,1.56,-
