090000,133000
143,125,413,101,102,392
091940,26.40,36,-,-,-
091945,26.40,1,-,-,-
092135,26.40,1,-,-,-
092401,26.40,3,-,-,-
092757,26.30,5,26.35,26.40,-
092802,26.30,1,26.30,26.35,-
093128,26.35,3,26.30,26.35,-
094311,26.35,9,26.30,26.35,-
094437,26.35,1,26.30,26.35,-
094452,26.40,1,26.30,26.35,-
094818,26.40,1,26.30,26.35,-
094953,26.35,1,26.30,26.35,-
095023,26.35,2,26.30,26.35,-
095139,26.35,3,26.30,26.35,-
100632,26.30,19,26.30,26.35,-
101029,26.30,20,26.30,26.35,-
101034,26.30,10,26.30,26.35,-
101044,26.30,5,26.30,26.35,-
102207,26.30,3,26.30,26.35,-
102643,26.35,2,26.30,26.35,-
102724,26.30,1,26.30,26.35,-
103550,26.35,3,26.30,26.35,-
103636,26.35,1,26.30,26.35,-
104047,26.35,5,26.30,26.35,-
104107,26.30,2,26.30,26.35,-
104247,26.30,1,26.30,26.35,-
104252,26.30,1,26.30,26.35,-
104824,26.30,3,26.30,26.35,-
105030,26.30,1,26.30,26.35,-
110228,26.35,11,26.30,26.35,-
111411,26.30,5,26.30,26.35,-
111441,26.30,5,26.30,26.35,-
111718,26.25,2,26.30,26.35,-
111823,26.25,1,26.30,26.35,-
112018,26.30,1,26.30,26.35,-
112158,26.25,2,26.30,26.35,-
112409,26.25,10,26.30,26.35,-
112439,26.25,1,26.30,26.35,-
112454,26.25,1,26.30,26.35,-
112554,26.25,10,26.30,26.35,-
112710,26.25,4,26.20,26.25,-
112725,26.20,28,26.20,26.30,-
112821,26.30,1,26.20,26.30,-
113257,26.25,4,26.20,26.25,-
113557,26.25,1,26.25,26.30,-
113713,26.25,1,26.20,26.25,-
114119,26.20,1,26.20,26.25,-
114329,26.20,1,26.20,26.25,-
114806,26.25,4,26.20,26.25,-
115046,26.25,1,26.20,26.25,-
115252,26.25,1,26.20,26.25,-
115412,26.25,1,26.20,26.25,-
115633,26.25,1,26.25,26.30,-
115939,26.25,1,26.25,26.30,-
120831,26.30,1,26.25,26.30,-
121618,26.25,1,26.25,26.30,-
121939,26.25,1,26.25,26.30,-
122005,26.30,1,26.25,26.30,-
122205,26.25,2,26.25,26.30,-
122546,26.20,3,26.25,26.30,-
122556,26.20,3,26.20,26.25,-
122606,26.20,5,26.20,26.25,-
122917,26.25,2,26.20,26.25,-
123343,26.20,3,26.20,26.30,-
123403,26.25,1,26.20,26.25,-
123634,26.20,31,26.20,26.25,-
123639,26.20,5,26.20,26.25,-
123654,26.20,2,26.20,26.25,-
123659,26.20,1,26.15,26.25,-
124005,26.20,10,26.15,26.25,-
124110,26.20,1,26.15,26.25,-
124331,26.15,2,26.15,26.25,-
124456,26.15,1,26.15,26.25,-
124802,26.20,5,26.15,26.25,-
125138,26.15,1,26.15,26.25,-
125414,26.15,2,26.15,26.25,-
125639,26.20,1,26.15,26.25,-
125750,26.20,1,26.15,26.25,-
125830,26.15,2,26.15,26.25,-
125941,26.15,1,26.15,26.25,-
130126,26.20,5,26.15,26.25,-
130201,26.15,4,26.15,26.25,-
130211,26.20,10,26.15,26.25,-
130512,26.20,21,26.20,26.25,-
130547,26.15,5,26.20,26.25,-
130738,26.15,11,26.20,26.25,-
130743,26.15,1,26.20,26.25,-
131104,26.15,1,26.20,26.25,-
131254,26.20,1,26.20,26.25,-
131655,26.15,8,26.20,26.25,-
132101,26.20,2,26.20,26.25,-
132106,26.15,5,26.20,26.25,-
132317,26.15,27,26.20,26.25,-
133000,26.15,19,26.10,26.25,-
143000,26.15,2,-,-,-
