090000,133000
143,125,413,101,102,392
092055,24.25,48,-,-,-
092411,24.20,2,-,-,-
092421,24.20,1,-,-,-
092757,24.25,1,-,-,-
092907,24.25,1,-,-,-
092957,24.20,3,-,-,-
093153,24.20,1,-,-,-
093208,24.20,1,-,-,-
093323,24.20,6,-,-,-
093348,24.20,2,-,-,-
093654,24.20,15,-,-,-
094055,24.20,7,-,-,-
094241,24.20,1,-,-,-
094606,24.20,9,24.20,-,-
095634,24.20,5,24.20,24.25,-
095911,24.20,1,24.20,24.25,-
100402,24.20,1,24.20,24.25,-
100627,24.15,10,24.20,24.25,-
101354,24.10,2,24.15,24.15,-
101414,24.10,5,24.15,24.15,-
101445,24.15,1,24.15,24.15,-
101520,24.15,1,24.15,24.20,-
101936,24.00,12,24.15,24.20,-
102147,24.05,1,24.00,24.10,-
102202,24.05,1,24.00,24.10,-
102739,24.05,2,24.05,24.15,-
103039,24.00,2,24.05,24.10,-
103510,24.10,6,24.05,24.10,-
103525,24.05,1,24.05,24.15,-
104403,24.05,4,24.05,24.15,-
104633,24.05,2,24.00,24.15,-
104724,24.05,1,24.05,24.15,-
104824,24.00,4,24.00,24.05,-
104844,24.05,3,24.00,24.05,-
104924,24.05,1,24.00,24.05,-
104934,24.05,1,24.05,24.15,-
105115,24.05,5,24.05,24.15,-
110915,24.05,2,24.05,24.15,-
111025,24.10,2,24.05,24.15,-
111316,24.10,6,24.05,24.15,-
111436,24.10,3,24.05,24.15,-
111456,24.10,1,24.10,24.15,-
111521,24.10,2,24.10,24.15,-
111637,24.10,15,24.05,24.10,-
111642,24.10,4,24.05,24.10,-
111647,24.10,4,24.05,24.10,-
111652,24.10,8,24.05,24.10,-
111702,24.05,5,24.05,24.10,-
112439,24.10,2,24.05,24.10,-
112514,24.10,3,24.05,24.10,-
112519,24.10,5,24.05,24.10,-
112529,24.10,4,24.05,24.10,-
112549,24.10,5,24.05,24.10,-
112559,24.10,1,24.05,24.10,-
113016,24.15,2,24.10,24.15,-
113051,24.10,2,24.10,24.15,-
113056,24.15,1,24.10,24.15,-
113126,24.15,1,24.10,24.15,-
113647,24.15,2,24.10,24.15,-
113708,24.15,1,24.10,24.15,-
113833,24.15,1,24.10,24.15,-
113838,24.15,2,24.10,24.15,-
114034,24.15,2,24.10,24.15,-
114254,24.15,1,24.10,24.15,-
114319,24.20,4,24.15,24.20,-
114329,24.20,4,24.15,24.20,-
114334,24.20,4,24.15,24.20,-
114340,24.20,4,24.15,24.20,-
114410,24.20,1,24.20,24.25,-
115016,24.20,1,24.20,24.25,-
115242,24.20,2,24.20,24.25,-
115538,24.20,1,24.20,24.25,-
115543,24.20,2,24.20,24.25,-
120435,24.20,3,24.20,24.25,-
120606,24.20,1,24.20,24.25,-
120751,24.20,1,24.10,24.20,-
121147,24.10,1,24.10,24.20,-
121513,24.15,10,24.15,24.20,-
121648,24.10,2,24.10,24.20,-
121729,24.15,1,24.15,24.20,-
122040,24.15,1,24.15,24.20,-
122506,24.15,3,24.15,24.20,-
123102,24.20,5,24.15,24.20,-
123137,24.20,1,24.20,24.25,-
123233,24.20,2,24.20,24.25,-
123313,24.20,1,24.20,24.25,-
123433,24.20,1,24.20,24.25,-
123810,24.20,1,24.15,24.20,-
124040,24.20,1,24.15,24.20,-
124155,24.20,1,24.20,24.25,-
124246,24.25,2,24.20,24.25,-
124621,24.25,8,24.20,24.25,-
124742,24.20,4,24.20,24.25,-
124843,24.20,1,24.15,24.20,-
125248,24.15,1,24.15,24.20,-
125253,24.20,1,24.15,24.20,-
125259,24.20,3,24.15,24.20,-
125319,24.15,5,24.15,24.20,-
125429,24.15,2,24.15,24.20,-
125459,24.15,1,24.15,24.20,-
125519,24.10,2,24.10,24.20,-
130046,24.10,5,24.10,24.20,-
130131,24.10,1,24.10,24.20,-
130527,24.15,1,24.10,24.20,-
130537,24.15,2,24.10,24.20,-
130542,24.15,2,24.10,24.20,-
130708,24.10,20,24.10,24.20,-
130738,24.10,3,24.10,24.15,-
130953,24.15,1,24.10,24.15,-
131124,24.15,1,24.15,24.20,-
131204,24.15,4,24.10,24.15,-
131650,24.15,3,24.10,24.15,-
132111,24.15,1,24.10,24.15,-
132116,24.15,1,24.10,24.15,-
132121,24.15,2,24.10,24.15,-
132131,24.10,4,24.10,24.15,-
132142,24.10,2,24.10,24.20,-
132407,24.10,1,24.10,24.15,-
133000,24.10,28,24.10,24.15,-
143000,24.10,1,-,-,-
