090000,133000
143,125,413,101,102,392
091913,47.95,834,-,-,-
091923,47.90,2,-,47.95,-
091938,47.90,1,47.90,47.95,-
091943,47.90,1,47.90,47.95,-
091953,47.90,25,47.90,47.95,-
092003,47.95,19,47.90,47.95,-
092013,47.95,1,47.90,47.95,-
092028,47.90,2,47.90,47.95,-
092103,47.90,20,47.90,47.95,-
092128,47.90,2,47.90,47.95,-
092133,47.90,1,47.90,47.95,-
092158,47.90,2,47.90,47.95,-
092218,47.95,9,47.90,47.95,-
092229,47.90,2,47.90,47.95,-
092249,47.95,6,47.90,47.95,-
092254,47.95,23,47.90,47.95,-
092259,47.90,2,47.90,47.95,-
092304,47.95,8,47.90,47.95,-
092309,48.00,1,47.95,48.00,-
092334,48.00,82,47.95,48.00,-
092339,48.00,33,47.95,48.00,-
092344,48.00,3,47.95,48.00,-
092349,48.00,21,47.95,48.00,-
092354,48.05,1,48.00,48.05,-
092404,48.00,2,48.00,48.05,-
092409,47.95,36,48.00,48.05,-
092419,47.95,6,47.90,47.95,-
092434,47.90,2,47.90,47.95,-
092439,47.95,1,47.90,47.95,-
092449,47.90,7,47.90,47.95,-
092514,47.90,4,47.85,47.90,-
092534,47.85,2,47.85,47.90,-
092609,47.85,2,47.85,47.90,-
092640,47.90,10,47.85,47.90,-
092710,47.85,2,47.85,47.90,-
092730,47.85,7,47.85,47.90,-
092740,47.85,2,47.85,47.90,-
092755,47.90,133,47.85,47.90,-
092800,47.95,7,47.90,47.95,-
092805,48.00,13,47.95,48.00,-
092810,48.00,45,47.95,48.00,-
092841,48.00,42,48.00,48.05,-
092846,48.00,1,48.00,48.05,-
092851,48.00,9,48.00,48.05,-
092901,48.00,7,48.00,48.05,-
092936,48.00,19,47.90,48.05,-
092946,47.90,2,47.90,48.05,-
093101,48.00,7,47.90,48.05,-
093106,47.95,3,47.90,48.05,-
093111,48.00,1,47.90,48.05,-
093146,47.95,5,47.90,48.05,-
093256,48.00,22,47.90,48.05,-
093301,48.00,1,47.90,48.05,-
093337,48.00,13,47.90,48.05,-
093402,47.95,56,47.90,48.05,-
093407,47.95,2,47.90,47.95,-
093422,47.95,10,47.90,47.95,-
093517,48.00,6,47.95,47.95,-
093527,47.90,2,47.95,48.00,-
093627,47.90,4,47.95,48.00,-
093657,47.95,2,47.95,48.00,-
093708,48.00,8,47.95,48.00,-
093713,48.00,10,47.95,48.00,-
093728,47.95,2,47.95,48.00,-
093738,48.00,1,47.95,48.00,-
093954,48.00,19,47.95,48.00,-
094009,47.95,12,47.95,48.00,-
094019,48.00,2,47.95,48.00,-
094024,48.00,10,47.95,48.00,-
094034,47.95,2,47.95,48.00,-
094039,48.00,1,47.95,48.00,-
094044,48.00,1,47.95,48.00,-
094124,48.00,12,47.95,48.00,-
094129,48.00,8,47.95,48.00,-
094139,48.00,3,48.00,48.05,-
094209,48.00,2,48.00,48.05,-
094219,48.00,9,48.00,48.05,-
094229,48.05,1,48.00,48.05,-
094239,48.00,2,48.00,48.05,-
094309,48.00,2,48.00,48.05,-
094324,48.00,19,48.00,48.05,-
094334,48.00,13,47.95,48.00,-
094339,48.00,2,48.00,48.05,-
094445,48.00,7,48.00,48.05,-
094600,48.00,8,48.00,48.05,-
094615,48.00,5,48.00,48.05,-
094645,48.00,12,48.00,48.05,-
094650,48.00,10,48.00,48.05,-
094655,48.00,1,48.00,48.05,-
094716,48.00,2,48.00,48.05,-
094751,48.00,2,48.00,48.05,-
094811,48.00,2,48.00,48.05,-
094821,48.00,2,48.00,48.05,-
094851,48.00,3,48.00,48.05,-
094921,48.00,4,48.00,48.05,-
094951,48.00,2,48.00,48.05,-
094956,48.00,1,48.00,48.05,-
095011,48.00,10,48.00,48.05,-
095026,48.00,2,48.00,48.05,-
095031,48.00,40,48.00,48.05,-
095036,48.00,11,47.95,48.00,-
095057,48.00,3,48.00,48.05,-
095127,48.00,2,48.00,48.05,-
095137,48.00,1,48.00,48.05,-
095147,48.00,3,48.00,48.05,-
095207,48.00,10,48.00,48.05,-
095212,48.00,16,48.00,48.05,-
095217,48.00,6,47.95,48.00,-
095222,48.00,15,48.00,48.05,-
095227,48.00,5,48.00,48.05,-
095252,48.00,5,48.00,48.05,-
095257,48.00,2,48.00,48.05,-
095307,48.00,3,48.00,48.05,-
095312,48.00,12,48.00,48.05,-
095327,47.95,2,47.95,48.00,-
095432,47.95,14,47.95,48.00,-
095518,48.00,29,47.95,48.00,-
