090000,133000
143,125,413,101,102,392
092604,26.60,4,-,-,-
092609,26.60,1,-,-,-
092725,26.60,1,-,-,-
092730,26.60,2,-,-,-
092931,26.60,2,-,26.60,-
093517,26.65,2,26.60,26.65,-
093522,26.60,2,26.60,26.70,-
093527,26.60,1,26.60,26.70,-
094244,26.70,2,26.55,26.60,-
094821,26.70,2,26.60,26.60,-
100039,26.70,3,26.65,26.60,-
100220,26.70,2,26.70,26.75,-
101027,26.70,1,26.65,26.70,-
101042,26.75,1,26.65,26.75,-
102812,26.70,1,26.65,26.75,-
110121,26.65,1,26.65,26.75,-
111309,26.75,1,26.65,26.75,-
112849,26.75,1,26.65,26.75,-
113600,26.70,1,26.65,26.75,-
113826,26.70,1,26.65,26.75,-
113831,26.70,2,26.65,26.70,-
115857,26.70,5,26.70,26.75,-
120318,26.70,1,26.70,26.75,-
120323,26.70,1,26.70,26.75,-
120443,26.70,1,26.70,26.75,-
120448,26.70,1,26.70,26.75,-
120628,26.75,1,26.70,26.75,-
120759,26.75,10,26.70,26.75,-
120804,26.75,1,26.70,26.75,-
120850,26.75,1,26.70,26.75,-
121155,26.75,12,26.70,26.75,-
121220,26.70,4,26.70,26.75,-
121601,26.70,3,26.75,26.80,-
121712,26.80,1,26.70,26.80,-
122123,26.80,1,26.70,26.80,-
122218,26.80,2,26.75,26.80,-
122413,26.80,1,26.75,26.80,-
123426,26.80,1,26.75,26.80,-
123808,26.80,28,26.75,26.80,-
123923,26.80,3,26.75,26.80,-
123928,26.80,2,26.75,26.80,-
124138,26.80,1,26.80,26.85,-
124514,26.85,1,26.80,26.85,-
125256,26.85,2,26.80,26.85,-
125301,26.85,1,26.80,26.85,-
125306,26.85,2,26.80,26.85,-
125352,26.90,1,26.80,26.90,-
130209,26.90,5,26.80,26.90,-
130419,26.90,2,26.80,26.90,-
130429,26.90,1,26.80,26.90,-
130535,26.90,2,26.80,26.90,-
130550,26.95,1,26.80,26.90,-
130826,26.95,4,26.80,26.90,-
131111,26.95,9,26.80,26.90,-
131237,26.95,2,26.80,26.95,-
131804,26.85,1,26.80,26.95,-
132114,27.00,12,26.80,26.95,-
132240,27.00,17,26.80,26.95,-
132320,27.15,3,27.00,27.05,-
132345,27.15,2,27.00,27.20,-
132430,27.10,2,27.05,27.20,-
132455,27.00,1,27.05,27.10,-
133000,27.15,9,27.05,27.15,-
