090000,133000
143,125,413,101,102,392
094822,1.64,270,1.64,1.68,-
094917,1.64,49,1.64,1.68,-
094922,1.64,11,1.61,1.64,-
110926,1.58,21,1.52,1.61,-
111759,1.61,5,1.58,1.61,-
111805,1.61,50,1.58,1.61,-
111817,1.61,10,1.58,-,-
111827,1.61,20,1.58,-,-
111832,1.61,10,1.58,-,-
111837,1.61,10,1.58,-,-
111943,1.58,20,1.58,-,-
111955,1.58,10,1.55,1.58,-
112000,1.58,50,1.55,1.58,-
112048,1.58,50,1.55,1.59,-
112121,1.58,50,1.55,1.58,-
112200,1.58,50,1.55,1.58,-
112328,1.61,10,1.55,1.61,-
112428,1.61,5,1.55,1.61,-
112515,1.58,40,1.55,1.61,-
112815,1.58,60,1.58,-,-
112946,1.58,10,1.55,1.58,-
112954,1.58,20,1.55,1.58,-
113016,1.58,10,1.55,-,-
113108,1.58,10,1.55,-,-
113557,1.56,10,1.56,1.58,-
113557,1.55,20,1.56,1.58,-
113704,1.55,10,1.52,1.55,-
113928,1.52,23,1.52,1.55,-
113933,1.52,24,1.52,1.55,-
114009,1.52,10,1.49,1.52,-
114402,1.52,10,1.51,1.52,-
115106,1.52,10,1.51,-,-
130310,1.53,10,1.53,-,-
