090000,133000
143,125,413,101,102,392
092317,80.00,29,-,-,-
092929,80.00,2,80.00,80.20,-
093420,80.00,2,80.00,80.20,-
094207,79.90,3,79.90,80.10,-
100328,80.00,9,79.90,80.00,-
100815,80.00,2,80.00,80.00,-
102640,80.00,2,80.00,80.00,-
102645,80.00,1,80.00,80.00,-
104034,80.00,2,79.90,80.20,-
104049,80.00,1,79.90,80.20,-
110455,80.00,1,79.90,80.00,-
111930,79.90,1,79.90,80.00,-
112411,79.90,2,79.90,80.00,-
112516,80.00,1,79.90,80.00,-
112747,79.90,2,79.90,80.10,-
112927,79.80,10,79.80,79.90,-
113032,79.80,1,79.80,79.90,-
113228,79.80,8,79.80,79.90,-
113634,79.80,1,79.80,79.90,-
114451,79.80,3,79.80,79.90,-
114506,79.70,12,79.70,79.90,-
114627,79.80,1,79.80,79.90,-
114748,79.80,1,79.70,79.80,-
115524,79.80,1,79.80,79.90,-
115845,79.70,13,79.70,79.80,-
120211,79.70,1,79.70,79.80,-
120507,79.80,2,79.60,79.80,-
120843,79.70,1,79.70,79.80,-
121144,79.70,1,79.70,79.80,-
122046,79.70,4,79.70,79.80,-
122407,79.70,3,79.70,79.80,-
122954,79.70,1,79.70,79.80,-
123024,79.80,1,79.70,79.80,-
123455,79.80,1,79.70,79.80,-
123546,79.80,1,79.70,79.80,-
123651,79.80,1,79.70,79.80,-
124243,79.80,1,79.80,79.90,-
124719,79.80,1,79.80,79.90,-
124739,79.70,1,79.70,79.90,-
125130,79.80,1,79.70,79.80,-
125827,79.70,3,79.70,79.80,-
130103,79.70,2,79.60,79.70,-
130449,79.60,2,79.60,79.80,-
131542,79.60,14,79.60,79.70,-
131612,79.60,4,79.60,79.70,-
131723,79.60,2,79.50,79.60,-
131808,79.60,2,79.50,79.80,-
132028,79.60,2,79.60,79.80,-
132118,79.60,2,79.60,79.70,-
132128,79.50,1,79.50,79.60,-
132324,79.60,3,79.50,79.60,-
133000,79.80,5,79.60,79.80,-
