090000,133000
143,125,413,101,102,392
091925,16.45,40,-,-,-
091940,16.45,1,-,-,-
092236,16.45,1,-,16.45,-
092953,16.45,1,-,16.45,-
093414,16.45,1,-,16.45,-
093449,16.45,2,-,16.50,-
093731,16.45,1,-,16.50,-
094016,16.45,1,16.40,16.45,-
094026,16.45,2,16.40,16.45,-
094036,16.45,2,16.40,16.45,-
094101,16.45,2,16.40,16.45,-
094131,16.45,3,16.40,16.45,-
094653,16.50,10,16.40,16.50,-
095440,16.50,5,16.40,16.50,-
095500,16.50,1,16.40,16.50,-
095620,16.45,1,16.40,16.50,-
095851,16.45,5,16.40,16.50,-
100006,16.45,1,16.40,16.50,-
101611,16.45,7,16.40,16.50,-
102037,16.45,7,16.40,16.50,-
102042,16.45,4,16.40,16.50,-
102538,16.45,1,16.40,16.45,-
102739,16.45,1,16.40,16.45,-
103110,16.45,1,16.40,16.45,-
103446,16.45,10,16.40,16.45,-
103601,16.45,6,16.40,16.45,-
103757,16.45,3,16.40,16.45,-
103827,16.45,2,16.40,16.45,-
104353,16.45,2,16.40,16.45,-
104358,16.40,1,16.40,16.45,-
104433,16.40,5,16.40,16.45,-
104514,16.40,5,16.40,16.45,-
104604,16.40,10,16.40,16.45,-
104609,16.40,6,16.40,16.45,-
105818,16.40,24,16.40,16.45,-
110204,16.40,5,16.40,16.45,-
112345,16.40,1,16.40,16.45,-
113127,16.40,3,16.40,16.45,-
113829,16.40,16,16.40,16.45,-
114250,16.45,1,16.40,16.45,-
114716,16.45,3,16.45,16.50,-
114736,16.45,1,16.45,16.50,-
114756,16.45,1,16.45,16.50,-
114952,16.45,1,16.45,16.50,-
120817,16.45,4,16.40,16.45,-
121433,16.45,1,16.40,16.45,-
122356,16.45,1,16.40,16.45,-
122406,16.40,5,16.40,16.45,-
123604,16.40,1,16.40,16.45,-
124151,16.40,3,16.40,16.45,-
124753,16.40,1,16.40,16.45,-
124803,16.45,1,16.40,16.45,-
125024,16.45,5,16.40,16.45,-
125144,16.45,1,16.40,16.45,-
125254,16.45,1,16.40,16.45,-
125259,16.45,1,16.40,16.45,-
125355,16.45,2,16.40,16.45,-
125445,16.45,3,16.40,16.45,-
125530,16.45,1,16.40,16.45,-
125816,16.45,6,16.45,16.50,-
125931,16.45,5,16.40,16.45,-
125956,16.45,1,16.40,16.45,-
130016,16.45,1,16.40,16.45,-
130122,16.45,2,16.40,16.45,-
130603,16.45,1,16.40,16.45,-
130618,16.45,1,16.40,16.45,-
131024,16.45,2,16.40,16.45,-
131034,16.45,1,16.40,16.45,-
131651,16.40,1,16.40,16.45,-
131736,16.40,5,16.40,16.45,-
132057,16.40,1,16.40,16.45,-
132107,16.45,20,16.40,16.45,-
132242,16.40,8,16.40,16.45,-
132303,16.40,1,16.40,16.45,-
133000,16.40,9,16.40,16.45,-
143000,16.40,5,-,-,-
091357,16.45,0,16.40,16.45,-
