090000,133000
143,125,413,101,102,392
092444,3.09,102,3.08,3.09,-
092655,3.07,10,3.06,3.07,-
092850,3.18,1,3.16,3.18,-
092850,3.18,6,3.16,3.18,-
092855,3.20,2,3.16,3.18,-
092900,3.22,2,3.20,3.22,-
092900,3.22,8,3.20,3.22,-
092925,3.22,2,3.22,3.24,-
093026,3.21,3,3.18,3.19,-
095728,3.17,30,3.16,3.15,-
095728,3.17,1,3.16,3.15,-
102621,3.21,95,3.18,3.21,-
102701,3.26,9,3.21,-,-
102701,3.26,1,3.21,-,-
105103,3.30,50,3.26,3.28,-
105103,3.30,10,3.30,-,-
113756,3.34,4,3.32,3.34,-
113757,3.34,6,3.32,3.34,-
113802,3.36,2,3.34,3.36,-
