090000,133000
143,125,413,101,102,392
091938,27.25,1,-,-,-
092940,27.25,2,-,-,-
093427,27.25,3,27.20,27.40,-
094936,27.25,3,27.25,27.30,-
095528,27.25,2,27.25,27.30,-
095834,27.25,3,27.25,27.30,-
104336,27.25,1,27.25,27.30,-
105208,27.30,2,27.25,27.30,-
105610,27.30,1,27.30,27.45,-
105640,27.30,1,27.30,27.45,-
111419,27.30,8,27.30,27.35,-
113314,27.25,3,27.25,27.30,-
113535,27.25,1,27.25,27.30,-
114247,27.25,2,27.25,27.30,-
114302,27.25,1,27.25,27.30,-
114644,27.20,1,27.20,27.25,-
114919,27.20,1,27.20,27.30,-
120439,27.20,1,27.20,27.30,-
120914,27.20,1,27.20,27.30,-
122118,27.25,1,27.25,27.30,-
123602,27.25,1,27.25,27.30,-
124450,27.20,1,27.20,27.25,-
124540,27.20,1,27.20,27.25,-
124730,27.15,3,27.15,27.25,-
124735,27.10,1,27.10,27.15,-
124801,27.10,1,27.10,27.15,-
124826,27.10,1,27.10,27.15,-
124841,27.10,2,27.10,27.15,-
124851,27.25,1,27.10,27.25,-
125453,27.20,2,27.20,27.25,-
125618,27.20,1,27.15,27.20,-
130446,27.10,1,27.10,27.20,-
130616,27.10,3,27.10,27.20,-
131202,27.20,1,27.15,27.20,-
132325,27.10,4,27.15,27.20,-
133000,27.20,5,27.15,27.20,-
143000,27.20,3,-,-,-
