090000,133000
143,125,413,101,102,392
091921,29.00,163,-,-,-
091941,28.95,1,-,-,-
092106,28.95,1,-,-,-
092222,28.95,3,-,-,-
092247,28.95,3,-,-,-
092257,28.95,10,-,-,-
092337,28.95,1,-,-,-
092402,28.95,1,-,-,-
092533,28.95,5,-,-,-
092538,28.95,2,-,-,-
092703,28.95,1,-,-,-
092734,28.95,10,-,-,-
092744,29.00,1,-,-,-
092749,28.95,10,-,-,-
092809,28.95,35,-,-,-
092844,28.90,10,28.90,-,-
092909,28.95,1,28.90,-,-
092934,28.90,2,28.90,28.95,-
093004,28.90,2,28.90,28.95,-
093019,28.95,1,28.90,28.95,-
093124,28.90,114,28.90,28.95,-
093159,28.90,20,28.90,28.95,-
093220,28.90,10,28.85,28.90,-
093335,28.90,6,28.85,28.95,-
093425,28.90,2,28.85,28.95,-
093435,28.90,3,28.85,28.95,-
093540,28.90,3,28.90,28.95,-
093605,28.90,1,28.90,28.95,-
093631,28.90,4,28.90,28.95,-
093646,28.90,5,28.90,28.95,-
093706,28.90,9,28.90,28.95,-
094212,28.90,8,28.90,28.95,-
094312,28.90,1,28.90,28.95,-
094438,28.90,6,28.90,28.95,-
094533,28.95,2,28.90,28.95,-
094618,28.95,1,28.90,28.95,-
094633,28.90,3,28.90,28.95,-
094824,28.90,15,28.90,28.95,-
095501,28.90,9,28.90,28.95,-
095531,28.95,6,28.90,28.95,-
095737,28.90,5,28.90,28.95,-
095802,28.90,1,28.90,28.95,-
095852,28.90,1,28.90,28.95,-
100639,28.90,35,28.90,28.95,-
100800,28.90,27,28.90,28.95,-
100810,28.90,21,28.90,28.95,-
100920,28.90,5,28.90,28.95,-
100930,28.90,1,28.90,28.95,-
101050,28.90,2,28.90,28.95,-
101105,28.90,2,28.90,28.95,-
101526,28.95,14,28.90,28.95,-
101551,28.90,10,28.90,28.95,-
101606,28.90,1,28.90,28.95,-
101636,28.85,53,28.90,28.95,-
101712,28.90,1,28.90,28.95,-
101807,28.90,6,28.90,28.95,-
101837,28.90,5,28.90,28.95,-
102128,28.90,16,28.90,28.95,-
102604,28.90,2,28.90,28.95,-
102624,28.90,1,28.90,28.95,-
102745,28.95,1,28.90,28.95,-
102925,28.90,10,28.90,28.95,-
103111,28.95,6,28.90,28.95,-
103231,28.90,2,28.90,28.95,-
103241,28.90,1,28.90,28.95,-
103306,28.90,50,28.90,28.95,-
103617,28.95,26,28.90,28.95,-
103833,28.95,4,28.90,28.95,-
104109,28.95,24,28.90,28.95,-
104214,28.95,2,28.90,28.95,-
104249,28.90,3,28.90,28.95,-
104515,28.95,6,28.90,28.95,-
104736,28.90,10,28.90,28.95,-
104836,28.90,1,28.90,28.95,-
104901,28.90,2,28.90,28.95,-
105126,28.90,3,28.90,28.95,-
105151,28.90,20,28.90,28.95,-
105237,28.90,31,28.90,28.95,-
105252,28.90,1,28.85,28.90,-
105342,28.90,2,28.90,28.95,-
105402,28.90,5,28.90,28.95,-
105517,28.90,9,28.85,28.90,-
105728,28.90,17,28.90,28.95,-
105934,28.90,2,28.90,28.95,-
110004,28.90,11,28.90,28.95,-
110149,28.95,2,28.90,28.95,-
110309,28.90,1,28.90,28.95,-
110746,28.90,1,28.90,28.95,-
111017,28.90,21,28.90,28.95,-
111047,28.90,1,28.90,28.95,-
111057,28.90,2,28.90,28.95,-
111257,28.90,1,28.90,28.95,-
111312,28.90,1,28.90,28.95,-
111403,28.90,1,28.90,28.95,-
111603,28.90,1,28.85,28.90,-
111613,28.90,1,28.85,28.90,-
111934,28.90,13,28.85,28.90,-
112029,28.90,1,28.85,28.90,-
112115,28.90,1,28.85,28.90,-
112225,28.85,6,28.85,28.90,-
112310,28.85,3,28.85,28.90,-
112315,28.90,3,28.85,28.90,-
112345,28.90,3,28.85,28.90,-
112420,28.90,3,28.85,28.90,-
112546,28.85,2,28.85,28.90,-
112636,28.85,15,28.85,28.90,-
112641,28.90,1,28.85,28.90,-
112646,28.90,10,28.85,28.90,-
112706,28.90,2,28.85,28.90,-
112852,28.90,6,28.85,28.90,-
113027,28.90,3,28.85,28.90,-
113408,28.90,5,28.85,28.90,-
113428,28.90,5,28.85,28.90,-
113443,28.85,14,28.85,28.90,-
113503,28.90,1,28.85,28.90,-
113528,28.85,11,28.85,28.90,-
113548,28.90,2,28.85,28.90,-
113553,28.90,1,28.85,28.90,-
113608,28.90,1,28.85,28.90,-
113613,28.90,1,28.85,28.90,-
113654,28.85,24,28.85,28.90,-
113804,28.85,12,28.85,28.90,-
113825,28.85,1,28.85,28.90,-
113920,28.85,8,28.85,28.90,-
114215,28.90,3,28.85,28.90,-
114536,28.90,11,28.85,28.90,-
114546,28.90,1,28.85,28.90,-
114621,28.90,20,28.85,28.90,-
114636,28.90,3,28.85,28.90,-
114707,28.90,13,28.85,28.90,-
114832,28.90,12,28.90,28.95,-
114857,28.90,2,28.90,28.95,-
114907,28.90,8,28.90,28.95,-
115003,28.90,1,28.85,28.90,-
115033,28.90,1,28.85,28.90,-
