090000,133000
143,125,413,101,102,392
094811,1.67,59,1.66,1.67,-
115616,1.69,13,1.35,1.69,-
120540,1.69,10,1.69,1.70,-
121703,1.71,6,1.70,1.71,-
122028,1.72,6,1.71,1.72,-
122032,1.72,1,1.71,1.72,-
122248,1.72,99,1.71,1.72,-
122407,1.74,6,1.73,1.74,-
122438,1.74,99,1.73,1.74,-
122715,1.74,6,1.73,1.74,-
122718,1.74,1,1.73,1.74,-
122733,1.75,60,1.73,1.75,-
122945,1.75,6,1.74,1.75,-
122946,1.75,1,1.74,1.75,-
122955,1.76,6,1.75,1.76,-
123005,1.76,1,1.74,1.76,-
123015,1.77,1,1.76,1.77,-
123015,1.77,6,1.76,1.77,-
123019,1.78,6,1.77,1.78,-
123020,1.78,6,1.77,1.78,-
123529,1.80,1,1.79,1.80,-
125001,1.82,5,1.82,1.85,-
131929,1.80,2,1.79,1.80,-
