090000,133000
143,125,413,101,102,392
095325,130.50,3,-,-,-
101245,130.00,4,130.50,130.50,-
101346,130.00,4,130.50,130.50,-
101631,130.00,3,130.00,130.50,-
103842,130.50,1,130.00,130.50,-
104650,130.50,1,130.00,130.50,-
112114,130.00,1,130.50,130.50,-
112139,130.00,1,130.50,130.50,-
113052,130.50,1,130.50,130.50,-
113934,130.50,1,130.50,130.50,-
120822,131.00,4,130.50,131.00,-
120838,131.50,1,130.50,131.50,-
121003,131.50,1,130.50,131.50,-
121936,131.50,1,130.50,131.50,-
122036,132.00,1,130.50,132.00,-
123334,131.00,1,130.50,131.00,-
125004,131.00,1,130.50,131.00,-
125054,131.00,1,130.50,131.00,-
125145,131.00,1,130.50,131.00,-
131230,131.50,2,131.00,131.50,-
131827,131.50,2,131.00,131.50,-
131847,131.50,4,131.00,131.50,-
131942,131.50,1,131.00,132.00,-
133000,131.50,4,131.00,131.50,-
143000,131.50,1,-,-,-
