090000,133000
143,125,413,101,102,392
091854,98.50,292,-,-,-
091934,98.60,1,98.60,99.00,-
091949,99.00,1,98.60,99.00,-
092004,99.00,1,98.60,99.00,-
092009,99.00,2,98.60,99.00,-
092019,99.00,2,98.60,99.00,-
092024,99.00,2,98.60,99.00,-
092034,99.00,1,99.00,99.10,-
092039,99.00,2,99.00,99.10,-
092059,99.10,1,99.00,99.10,-
092104,99.10,1,99.00,99.10,-
092119,99.00,1,99.00,99.10,-
092129,99.00,2,99.00,99.10,-
092405,99.00,2,99.00,99.10,-
092415,99.00,2,99.00,99.10,-
092510,98.60,4,98.60,99.00,-
092550,98.90,1,98.50,98.90,-
092625,98.90,2,98.60,98.90,-
092630,98.90,1,98.60,98.90,-
092645,98.90,2,98.90,99.00,-
092700,98.90,1,98.60,98.90,-
092721,98.90,3,98.60,98.90,-
092751,98.90,7,98.60,98.90,-
092816,99.00,1,98.90,99.00,-
092916,99.00,1,98.90,99.00,-
092936,99.00,1,98.90,99.00,-
092941,99.00,1,98.90,99.00,-
092946,99.00,7,98.90,99.00,-
092951,99.00,1,99.00,99.10,-
092956,99.00,2,99.00,99.10,-
093011,99.00,1,99.00,99.10,-
093127,99.00,5,99.00,99.10,-
093417,99.10,5,99.10,99.10,-
093528,99.10,3,99.00,99.10,-
093703,99.40,4,99.00,99.10,-
094004,99.40,8,99.00,99.20,-
094014,99.40,3,99.00,99.20,-
094024,99.50,1,99.40,99.50,-
094029,99.50,4,99.40,99.50,-
094049,99.50,11,99.40,99.50,-
094054,99.50,1,99.40,99.50,-
094114,99.50,2,99.60,99.70,-
094129,99.60,2,99.40,99.70,-
094205,99.50,9,99.40,99.70,-
094220,99.50,6,99.40,99.70,-
094315,99.70,8,99.60,99.60,-
094340,99.70,1,99.60,99.60,-
094405,99.70,1,99.60,99.60,-
094425,99.80,4,99.70,99.80,-
094445,99.60,1,99.60,99.70,-
094536,99.90,15,99.60,99.60,-
094541,99.90,4,99.80,99.60,-
094556,99.90,2,99.70,99.60,-
094606,100.00,5,99.70,99.60,-
094626,100.00,46,99.90,99.60,-
094636,100.00,1,99.90,99.60,-
094646,100.00,5,99.90,99.60,-
094656,100.00,2,99.90,99.60,-
094711,99.90,4,99.90,99.60,-
094721,99.90,5,99.90,99.60,-
094837,99.70,1,99.70,99.60,-
094842,99.70,1,99.70,99.60,-
094947,99.70,5,99.70,99.80,-
095002,99.70,3,99.70,99.80,-
095007,99.70,1,99.70,99.80,-
095017,99.70,6,99.70,99.80,-
095047,99.60,5,99.70,99.80,-
095052,99.60,1,99.70,99.80,-
095102,99.60,1,99.70,99.80,-
095107,99.60,1,99.70,99.80,-
095122,99.60,1,99.50,99.60,-
095127,99.50,4,99.50,99.60,-
095137,99.50,6,99.50,99.60,-
095142,99.50,1,99.40,99.50,-
095147,99.30,1,99.40,99.50,-
095403,99.30,10,99.20,99.50,-
095428,99.30,1,99.20,99.50,-
095543,99.50,3,99.30,99.50,-
095633,99.40,1,99.40,99.50,-
095648,99.40,1,99.30,99.40,-
100055,99.50,1,99.30,99.50,-
100310,99.50,1,99.30,99.50,-
100320,99.40,1,99.30,99.50,-
100331,99.40,2,99.30,99.50,-
100341,99.40,7,99.30,99.50,-
100346,99.50,1,99.30,99.50,-
100606,99.50,2,99.30,99.50,-
100727,99.40,1,99.30,99.40,-
101013,99.40,2,99.40,99.50,-
101033,99.40,2,99.40,99.50,-
101238,99.40,1,99.30,99.40,-
101328,99.40,3,99.30,99.40,-
101348,99.40,1,99.40,99.50,-
101424,99.40,1,99.40,99.50,-
101644,99.40,4,99.40,99.50,-
101815,99.40,1,99.30,99.40,-
101845,99.50,1,99.30,99.50,-
101955,99.40,1,99.40,99.50,-
102110,99.50,6,99.40,99.50,-
102115,99.50,10,99.40,99.50,-
102131,99.50,3,99.40,99.50,-
102136,99.50,1,99.40,99.50,-
102311,99.50,1,99.50,99.60,-
102326,99.60,1,99.40,99.60,-
102506,99.50,1,99.40,99.50,-
102537,99.50,1,99.40,99.50,-
102622,99.50,1,99.40,99.50,-
102642,99.40,1,99.40,99.50,-
102733,99.40,1,99.40,99.50,-
102953,99.40,5,99.40,99.50,-
103113,99.40,1,99.40,99.50,-
103304,99.50,1,99.30,99.50,-
103549,99.50,4,99.40,99.50,-
103630,99.50,4,99.40,99.50,-
103700,99.50,1,99.40,99.60,-
103710,99.50,1,99.40,99.60,-
103715,99.50,1,99.50,99.60,-
103725,99.50,1,99.40,99.50,-
103801,99.50,1,99.40,99.50,-
103851,99.50,1,99.40,99.50,-
104116,99.60,9,99.40,99.60,-
104327,99.80,4,99.50,99.80,-
104357,99.80,1,99.60,99.80,-
104512,99.80,1,99.60,99.80,-
104632,99.90,11,99.60,99.90,-
104637,99.90,2,99.60,99.90,-
104648,99.90,1,99.60,99.90,-
104708,99.90,1,99.60,99.90,-
104733,99.90,1,99.60,99.90,-
104758,100.00,8,99.60,99.90,-
104823,100.00,1,99.60,99.90,-
104828,100.00,3,99.60,99.90,-
104833,100.00,25,99.60,99.90,-
104839,100.00,20,99.60,99.90,-
104844,100.00,41,99.60,99.90,-
104849,100.00,19,99.60,99.90,-
104859,100.00,4,99.60,99.90,-
104924,100.50,8,99.60,99.90,-
104929,100.50,2,99.60,99.90,-
104934,100.50,1,99.60,99.90,-
104944,100.50,9,99.60,99.90,-
104954,100.50,8,99.60,99.90,-
104959,100.50,5,99.60,99.90,-
105009,100.50,2,100.50,101.00,-
105019,100.50,3,100.00,100.50,-
105024,100.00,1,100.00,100.50,-
105039,100.50,3,100.00,100.50,-
105049,100.50,9,100.00,100.50,-
105059,100.50,9,100.00,100.50,-
105109,100.50,1,100.00,100.50,-
105114,100.50,8,100.00,100.50,-
105119,100.50,3,100.00,100.50,-
105124,100.50,2,100.00,100.50,-
105129,100.50,1,100.00,100.50,-
105134,100.50,2,100.00,100.50,-
105139,100.50,3,100.00,100.50,-
105144,100.50,4,100.00,100.50,-
105154,101.00,1,100.50,101.00,-
105224,101.00,1,100.50,101.00,-
105234,101.00,2,100.50,101.00,-
105249,101.00,1,100.50,101.00,-
105320,100.50,5,100.50,101.00,-
105325,100.50,5,100.50,101.00,-
105550,100.50,4,100.50,101.00,-
105555,100.50,1,100.50,101.00,-
105645,100.50,2,100.50,101.00,-
105746,100.50,2,100.50,101.00,-
105801,100.50,1,100.50,101.00,-
110042,100.50,2,100.50,101.00,-
110052,100.00,1,100.50,101.00,-
110122,100.50,2,100.50,101.00,-
110147,100.00,1,100.50,101.00,-
110227,100.00,5,100.50,101.00,-
110232,100.00,9,100.50,101.00,-
110237,100.00,1,100.50,101.00,-
110242,100.00,2,100.50,101.00,-
110252,100.50,3,100.50,101.00,-
110257,100.00,1,100.50,101.00,-
110302,100.00,1,100.50,101.00,-
110312,100.00,2,100.50,101.00,-
110327,100.00,1,99.90,100.00,-
110347,99.90,5,99.90,100.00,-
110423,100.00,1,99.90,100.00,-
110548,99.90,2,99.90,100.00,-
110638,99.90,1,99.90,100.00,-
110729,99.80,7,99.80,100.00,-
110739,99.70,2,99.70,100.00,-
110749,99.70,2,99.70,100.00,-
110804,99.70,1,99.60,99.70,-
110809,99.70,1,99.60,99.70,-
110929,99.70,1,99.60,99.70,-
110944,99.60,5,99.60,99.90,-
110954,99.50,3,99.50,99.90,-
111009,99.50,1,99.50,99.90,-
111055,99.50,3,99.40,99.50,-
111135,99.90,1,99.50,99.90,-
111410,99.90,2,99.50,99.90,-
111732,99.70,3,99.60,99.70,-
111822,99.60,2,99.60,99.70,-
111937,99.40,6,99.50,99.70,-
