090000,133000
113602,21.56,5,21.55,21.56,-
113632,21.56,4,21.55,21.56,-
114214,21.56,2,21.55,21.56,-
114345,21.56,1,21.55,21.56,-
114415,21.56,1,21.55,21.56,-
114435,21.56,2,21.55,21.56,-
114615,21.56,1,21.56,21.57,-
115729,21.57,2,21.56,21.57,-
115854,21.57,4,21.56,21.57,-
115919,21.56,2,21.56,21.57,-
115929,21.56,1,21.56,21.57,-
120059,21.57,1,21.56,21.57,-
120129,21.57,10,21.56,21.57,-
120204,21.57,1,21.56,21.57,-
120340,21.57,4,21.56,21.57,-
120425,21.57,1,21.56,21.57,-
120445,21.57,1,21.56,21.57,-
120500,21.57,5,21.56,21.57,-
120525,21.57,2,21.56,21.57,-
120530,21.57,2,21.56,21.57,-
120621,21.58,1,21.57,21.58,-
121002,21.58,1,21.57,21.58,-
121022,21.58,3,21.57,21.58,-
121037,21.58,2,21.57,21.58,-
121132,21.58,1,21.57,21.58,-
121257,21.58,2,21.57,21.58,-
121302,21.58,1,21.57,21.58,-
121448,21.58,1,21.57,21.58,-
121538,21.58,1,21.57,21.58,-
121653,21.57,10,21.57,21.58,-
121658,21.58,1,21.57,21.58,-
121904,21.58,10,21.57,21.58,-
122105,21.57,3,21.57,21.58,-
122210,21.57,1,21.57,21.58,-
122531,21.57,1,21.57,21.58,-
123413,21.57,1,21.57,21.58,-
124030,21.58,1,21.57,21.58,-
124055,21.58,1,21.57,21.58,-
124256,21.57,10,21.57,21.58,-
124406,21.57,1,21.57,21.58,-
124526,21.58,1,21.57,21.58,-
124823,21.58,10,21.57,21.58,-
124923,21.58,1,21.57,21.58,-
124953,21.58,1,21.57,21.58,-
125158,21.58,1,21.57,21.58,-
125339,21.58,5,21.57,21.58,-
125519,21.58,1,21.57,21.58,-
125850,21.58,10,21.57,21.58,-
130557,21.59,2,21.58,21.59,-
130622,21.59,1,21.58,21.59,-
130632,21.58,1,21.58,21.59,-
130652,21.59,3,21.58,21.59,-
130813,21.59,2,21.58,21.59,-
130843,21.59,4,21.58,21.59,-
130903,21.58,1,21.58,21.59,-
130938,21.59,10,21.58,21.59,-
131054,21.59,1,21.58,21.59,-
131144,21.58,11,21.58,21.59,-
131204,21.58,6,21.58,21.59,-
131249,21.59,1,21.58,21.59,-
131424,21.59,6,21.58,21.59,-
131434,21.59,1,21.58,21.59,-
131906,21.59,13,21.58,21.59,-
131911,21.59,1,21.58,21.59,-
131951,21.59,2,21.58,21.59,-
132302,21.59,28,21.58,21.59,-
132322,21.58,10,21.58,21.59,-
132342,21.58,1,21.58,21.59,-
133000,21.59,43,21.58,21.59,-
143000,21.59,1,-,-,-
