090000,133000
143,125,413,101,102,392
091912,49.70,14,-,-,-
092017,49.70,6,-,49.85,-
092022,49.60,1,49.60,49.85,-
092328,49.60,4,49.60,49.80,-
092403,49.55,1,49.55,49.60,-
092829,49.60,4,49.55,49.60,-
092835,49.60,2,49.55,49.60,-
093045,49.85,1,49.65,49.85,-
093115,49.85,1,49.85,49.90,-
094007,49.85,2,49.80,49.85,-
094103,49.90,3,49.80,49.90,-
094133,49.95,1,49.95,50.00,-
094559,49.85,2,49.80,49.95,-
095110,49.85,1,49.85,49.95,-
095526,49.90,7,49.85,49.95,-
095622,49.90,1,49.90,49.95,-
100344,49.90,3,49.90,49.95,-
100414,49.90,1,49.90,49.95,-
101016,49.85,2,49.85,49.95,-
101914,49.80,2,49.80,49.85,-
102149,49.80,1,49.75,49.80,-
102420,49.75,2,49.75,49.85,-
102721,49.95,5,49.85,49.85,-
102726,50.00,2,49.95,50.00,-
102751,50.00,2,49.90,50.00,-
102956,50.10,1,50.00,50.10,-
103006,50.10,1,50.00,50.10,-
103102,50.20,12,50.10,50.20,-
103122,50.20,1,50.20,50.20,-
103347,50.30,2,50.30,50.20,-
104515,50.30,4,50.30,50.30,-
104907,50.20,1,50.30,50.30,-
105238,50.10,7,50.10,50.20,-
111333,50.00,12,50.10,50.20,-
112457,50.20,2,50.10,50.20,-
112713,50.30,4,50.10,50.30,-
112818,50.40,2,50.30,50.40,-
112853,50.40,1,50.30,50.40,-
112858,50.40,2,50.30,50.40,-
113048,50.40,1,50.30,50.40,-
113429,50.40,1,50.30,50.40,-
113630,50.40,4,50.40,50.50,-
113705,50.40,1,50.30,50.50,-
113741,50.40,1,50.30,50.40,-
113811,50.40,1,50.30,50.40,-
113836,50.40,1,50.30,50.40,-
114106,50.40,2,50.30,50.40,-
114211,50.40,1,50.30,50.40,-
114642,50.50,1,50.30,50.50,-
114647,50.50,3,50.30,50.50,-
114848,50.50,1,50.40,50.50,-
114924,50.60,1,50.40,50.60,-
115134,50.50,1,50.50,50.60,-
115319,50.50,1,50.50,50.60,-
115700,50.50,1,50.50,50.60,-
115756,50.50,1,50.50,50.60,-
120257,50.60,1,50.40,50.60,-
120312,50.50,1,50.50,50.70,-
120432,50.50,1,50.50,50.70,-
120508,50.70,1,50.40,50.70,-
120643,50.70,6,50.40,50.70,-
120719,50.70,1,50.50,50.70,-
120734,50.60,3,50.50,50.80,-
121215,50.40,7,50.50,50.60,-
121340,50.40,1,50.50,50.60,-
122157,50.40,2,50.50,50.50,-
122212,50.30,4,50.30,50.50,-
122613,50.30,1,50.30,50.50,-
122704,50.30,5,50.30,50.50,-
122834,50.30,1,50.30,50.50,-
122915,50.30,1,50.30,50.50,-
124203,50.30,1,50.30,50.50,-
124233,50.30,1,50.30,50.50,-
124253,50.30,2,50.30,50.50,-
124323,50.20,3,50.20,50.40,-
124704,50.20,1,50.20,50.40,-
130013,50.50,1,50.30,50.40,-
130018,50.30,1,50.30,50.40,-
130429,50.30,1,50.30,50.40,-
131041,50.40,2,50.30,50.40,-
131457,50.60,3,50.30,50.40,-
131648,50.50,1,50.30,50.70,-
131813,50.50,1,50.30,50.50,-
132300,50.60,1,50.30,50.60,-
132345,50.60,3,50.30,50.60,-
132415,50.60,1,50.60,50.70,-
133000,50.50,26,50.30,50.70,-
