090000,133000
143,125,413,101,102,392
093604,1.22,212,1.21,1.22,-
094301,1.24,10,1.23,1.24,-
094301,1.24,4,1.23,1.24,-
094301,1.24,4,1.23,1.24,-
095710,1.22,13,0.53,-,-
095710,1.22,1,0.53,-,-
095710,1.22,4,0.53,-,-
102136,1.22,4,0.53,-,-
102136,1.22,4,0.53,-,-
102136,1.22,1,0.53,-,-
102357,1.24,4,0.53,-,-
102357,1.24,4,0.53,-,-
102357,1.24,1,0.53,-,-
105817,1.24,26,1.23,1.24,-
105817,1.24,1,1.23,1.24,-
112549,1.25,17,1.23,1.25,-
112549,1.25,4,1.23,1.25,-
113201,1.25,4,1.23,1.25,-
113201,1.25,4,1.23,1.25,-
114144,1.27,4,1.23,1.25,-
125916,1.29,4,1.27,1.29,-
130954,1.31,4,1.29,1.31,-
130954,1.31,4,1.29,1.31,-
131114,1.31,4,1.29,1.32,-
131114,1.31,4,1.29,1.32,-
