090000,133000
143,125,413,101,102,392
092231,66.10,68,-,66.20,-
092336,66.10,1,-,66.20,-
092417,66.20,2,-,66.20,-
092457,66.30,3,66.20,66.30,-
092527,66.30,4,66.30,66.40,-
092728,66.30,1,66.30,66.40,-
092733,66.30,1,66.30,66.40,-
092748,66.30,1,66.20,66.30,-
092813,66.30,1,66.30,66.40,-
092828,66.30,1,66.30,66.40,-
092913,66.20,3,66.30,66.40,-
092918,66.20,6,66.20,66.40,-
093234,66.30,5,66.30,66.40,-
093244,66.30,2,66.20,66.30,-
093329,66.20,5,66.20,66.40,-
093505,66.30,1,66.20,66.30,-
093525,66.30,1,66.20,66.30,-
093645,66.20,1,66.20,66.40,-
094046,66.20,12,66.20,66.40,-
094116,66.30,8,66.20,66.40,-
094131,66.30,1,66.30,66.40,-
094307,66.30,1,66.30,66.40,-
094332,66.30,3,66.30,66.40,-
095049,66.30,1,66.20,66.40,-
095325,66.30,2,66.30,66.40,-
095456,66.30,2,66.20,66.30,-
095616,66.30,1,66.20,66.30,-
095646,66.20,2,66.20,66.30,-
095716,66.20,2,66.20,66.30,-
095721,66.20,1,66.20,66.30,-
095811,66.20,4,66.20,66.30,-
095856,66.20,1,66.10,66.20,-
100127,66.10,2,66.10,66.20,-
100152,66.10,3,66.10,66.20,-
100559,66.10,2,66.10,66.10,-
100945,66.10,1,66.10,66.20,-
101225,66.20,1,66.00,66.20,-
101426,66.20,2,66.00,66.20,-
101737,66.30,4,66.20,66.30,-
101742,66.20,1,66.20,66.40,-
101947,66.30,2,66.20,66.40,-
102609,66.40,3,66.20,66.30,-
102729,66.30,2,66.20,66.30,-
102744,66.30,1,66.20,66.30,-
102804,66.30,2,66.20,66.30,-
103005,66.30,1,66.20,66.30,-
103932,66.30,1,66.30,66.30,-
104143,66.20,3,66.30,66.30,-
104333,66.30,3,66.30,66.30,-
104343,66.30,1,66.30,66.30,-
105241,66.20,5,66.20,66.30,-
105452,66.20,15,66.20,66.30,-
105507,66.20,2,66.20,66.30,-
105537,66.20,1,66.10,66.20,-
105913,66.10,5,66.10,66.20,-
110008,66.10,1,66.10,66.20,-
110013,66.00,1,66.00,66.20,-
110028,66.20,2,66.00,66.20,-
110515,66.20,1,66.10,66.20,-
110630,66.10,1,66.10,66.20,-
110715,66.00,2,66.00,66.20,-
110916,66.00,5,66.00,66.20,-
111623,66.20,1,66.00,66.20,-
111843,66.20,1,66.00,66.20,-
112546,66.00,1,66.00,66.20,-
112751,66.00,2,66.00,66.20,-
113212,66.00,1,66.00,66.20,-
113307,66.00,4,66.00,66.20,-
113413,66.00,1,66.00,66.20,-
113619,65.90,2,65.90,66.00,-
113714,65.90,1,65.90,66.10,-
113809,65.90,1,65.90,66.00,-
114155,65.80,6,65.90,66.00,-
114205,65.90,2,65.90,66.00,-
114235,65.90,1,65.90,66.00,-
114516,65.90,1,65.90,66.00,-
114747,65.80,12,65.80,65.90,-
114752,65.80,2,65.80,65.90,-
114802,65.80,1,65.80,65.90,-
115043,65.80,4,65.80,65.90,-
115233,65.60,3,65.70,65.80,-
115238,65.60,4,65.60,65.70,-
115338,65.70,2,65.60,65.70,-
115835,65.60,11,65.70,65.80,-
115910,65.60,1,65.60,65.70,-
115920,65.60,2,65.60,65.70,-
115945,65.60,1,65.50,65.60,-
120030,65.60,1,65.50,65.60,-
120035,65.60,1,65.50,65.60,-
120045,65.60,1,65.50,65.60,-
120141,65.70,1,65.50,65.70,-
120221,65.70,10,65.60,65.70,-
120843,65.80,1,65.70,65.80,-
121018,65.80,4,65.70,65.80,-
121339,65.80,1,65.70,65.80,-
121510,65.80,1,65.70,65.80,-
121610,65.80,1,65.80,65.90,-
122623,65.80,1,65.80,65.90,-
122843,65.80,2,65.80,65.90,-
123204,65.90,1,65.80,65.90,-
123214,65.80,1,65.80,65.90,-
123244,65.90,2,65.80,65.90,-
123631,65.90,1,65.80,65.90,-
123711,65.90,1,65.80,65.90,-
124152,65.90,1,65.80,65.90,-
124302,65.90,1,65.80,65.90,-
124744,65.90,1,65.90,66.00,-
124834,65.90,1,65.90,66.00,-
125039,65.80,1,65.80,65.90,-
125310,65.80,7,65.80,65.90,-
125320,65.80,6,65.80,65.90,-
125340,65.80,1,65.80,65.90,-
125426,65.80,1,65.80,65.90,-
125451,65.80,1,65.80,65.90,-
125942,65.90,1,65.80,65.90,-
130052,65.90,1,65.80,65.90,-
130112,65.90,1,65.80,65.90,-
130152,66.00,2,65.80,65.90,-
130202,65.80,2,65.80,65.90,-
130724,65.80,2,65.80,65.90,-
130824,65.90,2,65.80,65.90,-
130844,65.90,1,65.80,65.90,-
131000,66.00,2,65.90,66.00,-
131025,66.00,1,65.90,66.00,-
131045,66.00,9,65.90,66.00,-
131250,66.00,4,66.00,66.10,-
131416,66.00,2,66.00,66.10,-
131446,66.00,3,66.00,66.10,-
131716,66.00,2,65.90,66.00,-
131726,65.90,1,65.90,66.10,-
131742,65.90,2,65.90,66.10,-
131852,66.00,2,65.90,66.10,-
132052,66.10,3,66.00,66.10,-
132158,66.10,3,66.00,66.10,-
132328,66.10,1,66.00,66.10,-
132449,66.00,3,66.00,66.10,-
132454,65.90,1,65.90,66.10,-
133000,66.10,32,66.00,66.10,-
143000,66.10,4,-,-,-
