090000,133000
143,125,413,101,102,392
092908,2.73,85,2.73,2.74,-
094052,2.78,2,2.78,2.79,-
102424,2.83,2,2.78,2.79,-
102457,2.84,10,2.83,2.84,-
102623,2.88,10,2.87,2.88,-
104513,2.92,4,2.91,2.92,-
105105,2.97,8,2.96,2.97,-
105105,2.97,1,2.96,2.97,-
105221,2.97,12,3.00,3.09,-
105320,3.01,5,3.00,3.01,-
110423,3.01,4,3.00,3.01,-
115238,3.05,6,3.05,3.13,-
120530,3.01,3,3.00,3.01,-
120530,3.01,4,3.00,3.01,-
120530,3.01,1,3.00,3.01,-
124446,3.06,1,3.05,3.06,-
124456,3.06,1,3.05,3.06,-
124457,3.11,10,3.10,3.11,-
125730,3.15,3,3.14,3.15,-
130357,3.15,2,3.15,-,-
