090000,133000
143,125,413,101,102,392
091921,39.25,1,-,-,-
092026,39.25,2,-,-,-
093244,39.05,5,39.20,39.25,-
100418,39.05,6,39.05,39.05,-
100920,39.05,1,39.05,39.05,-
101802,39.05,1,39.05,39.05,-
101912,39.00,1,39.05,39.05,-
102107,39.00,1,39.05,39.05,-
102609,38.95,9,39.05,39.05,-
102820,38.90,2,38.90,39.05,-
102830,38.85,11,38.85,39.05,-
102835,38.80,2,38.80,39.05,-
102840,38.80,5,38.80,39.05,-
102910,38.80,1,38.70,38.80,-
103020,38.80,1,38.70,38.80,-
103236,38.75,1,38.75,38.80,-
103346,38.50,12,38.75,38.80,-
103612,38.60,2,38.60,38.80,-
103803,38.80,4,38.60,38.80,-
110309,38.90,1,38.85,38.90,-
110344,38.95,1,38.85,38.95,-
112124,38.90,2,38.90,39.00,-
120622,38.90,1,38.85,38.90,-
120632,38.90,1,38.85,38.90,-
120803,38.90,1,38.85,38.90,-
125350,38.90,2,38.90,39.00,-
130253,38.90,5,38.90,39.00,-
130308,38.90,1,38.90,39.00,-
130533,39.00,2,38.90,39.00,-
130824,39.00,2,38.90,39.00,-
131110,39.05,2,38.90,39.05,-
131356,39.05,1,38.90,39.05,-
131401,39.05,2,38.90,39.05,-
131646,39.05,2,38.90,39.05,-
131933,39.05,1,38.90,39.05,-
131938,39.05,1,38.90,39.05,-
132218,39.05,1,38.90,39.05,-
133000,39.00,4,38.90,39.05,-
