090000,133000
143,125,413,101,102,392
091902,264.00,1115,-,-,-
091907,264.00,11,-,-,-
091913,263.50,8,-,-,-
091923,264.00,18,263.00,263.50,-
091928,263.50,2,263.50,263.50,-
091933,263.00,10,263.00,263.50,-
091948,262.50,23,263.00,263.50,-
091953,263.00,1,263.00,263.50,-
091958,263.00,1,263.00,263.50,-
092008,263.00,1,263.00,263.50,-
092023,262.50,3,263.00,263.50,-
092028,262.50,5,263.00,263.50,-
092038,262.00,19,262.00,262.50,-
092043,262.00,3,261.50,262.00,-
092053,262.00,4,262.00,262.50,-
092103,262.00,1,262.00,262.50,-
092108,262.50,1,262.00,262.50,-
092123,262.00,8,262.00,262.50,-
092128,262.00,3,262.00,262.50,-
092133,262.00,2,261.50,262.00,-
092148,262.50,3,262.00,262.50,-
092158,262.50,1,262.00,262.50,-
092208,262.50,3,262.00,262.50,-
092213,262.50,1,262.00,262.50,-
092223,262.50,1,262.00,263.00,-
092228,262.50,1,262.00,263.00,-
092233,262.50,1,262.50,263.00,-
092238,262.50,2,262.50,263.00,-
092243,262.00,1,262.00,263.00,-
092248,263.00,2,262.00,263.00,-
092253,263.00,1,262.00,263.00,-
092258,263.00,1,262.50,263.00,-
092303,263.00,1,262.50,263.00,-
092308,263.00,1,262.50,263.00,-
092333,263.00,4,262.50,263.00,-
092344,263.50,3,262.50,263.00,-
092359,263.50,2,262.50,263.00,-
092419,263.50,8,263.00,263.50,-
092424,263.50,1,263.50,264.00,-
092429,264.00,3,263.50,264.00,-
092434,263.50,3,263.50,264.00,-
092439,264.00,21,263.50,264.00,-
092454,264.00,19,263.50,264.00,-
092504,263.50,9,263.50,264.00,-
092509,263.50,4,263.50,264.00,-
092524,263.00,1,263.00,263.50,-
092534,263.00,2,263.00,263.50,-
092539,263.00,7,263.00,263.50,-
092544,263.00,4,263.00,263.50,-
092549,262.50,2,263.00,263.50,-
092554,262.50,10,262.50,263.00,-
092559,262.50,3,262.50,263.00,-
092604,263.00,4,262.50,263.00,-
092619,263.50,5,263.00,263.50,-
092629,263.50,1,263.50,264.00,-
092659,263.50,2,263.00,263.50,-
092704,263.00,1,263.00,263.50,-
092715,264.00,20,263.00,263.50,-
092725,264.00,3,263.50,264.00,-
092730,264.00,2,263.50,264.00,-
092735,264.50,8,263.50,264.00,-
092740,264.00,3,263.50,264.50,-
092745,264.00,4,263.50,264.00,-
092750,264.00,1,263.50,264.00,-
092755,264.50,5,263.50,264.00,-
092800,264.50,2,264.00,264.50,-
092805,264.50,3,264.00,264.50,-
092810,264.50,14,264.00,264.50,-
092815,264.50,9,264.00,264.50,-
092820,264.50,1,264.50,265.00,-
092825,265.00,20,264.50,265.00,-
092830,265.00,29,264.50,265.00,-
092835,265.50,5,264.50,265.00,-
092840,265.50,24,265.00,265.50,-
092845,266.00,32,265.50,266.00,-
092850,266.00,30,265.50,266.00,-
092855,267.00,13,266.00,266.50,-
092900,267.00,18,266.50,267.00,-
092905,267.50,14,267.00,267.50,-
092910,267.50,11,267.00,267.50,-
092915,267.50,10,267.00,267.50,-
092920,267.00,17,267.00,267.50,-
092925,266.50,11,267.00,267.50,-
092930,266.50,5,266.50,267.00,-
092935,266.00,3,266.00,267.00,-
092940,266.50,9,266.00,266.50,-
092945,266.50,5,266.50,267.00,-
093020,267.00,36,266.00,266.50,-
093036,267.50,20,266.00,266.50,-
093041,267.00,5,267.00,266.50,-
093046,267.00,6,267.00,266.50,-
093051,266.50,5,266.50,267.00,-
093101,266.50,13,266.50,267.00,-
093106,266.00,2,266.00,266.50,-
093116,266.50,3,266.00,266.50,-
093121,266.50,2,266.00,266.50,-
093126,266.00,3,266.00,266.50,-
093141,266.50,3,266.00,266.50,-
093146,266.50,11,266.00,266.50,-
093156,266.50,1,266.50,267.00,-
093211,267.00,17,266.50,267.00,-
093216,267.00,6,266.50,267.00,-
093221,267.00,3,266.50,267.00,-
093226,267.00,12,266.50,267.00,-
093231,267.00,4,266.50,267.00,-
093236,267.00,8,266.50,267.00,-
093241,267.00,3,266.50,267.00,-
093246,267.00,3,266.50,267.00,-
093251,267.00,6,266.50,267.00,-
093301,267.00,8,267.00,267.50,-
093316,266.50,6,266.50,267.50,-
093331,266.50,14,266.50,267.50,-
093336,266.00,8,266.00,266.50,-
093341,266.00,7,266.00,266.50,-
093346,265.50,2,266.00,266.50,-
093351,265.50,12,266.00,266.50,-
093356,265.50,6,266.00,266.50,-
093401,265.50,3,266.00,266.50,-
093406,265.50,2,266.00,266.50,-
093416,265.50,6,266.00,266.50,-
