090000,133000
143,125,413,101,102,392
092248,0.88,257,-,-,-
092248,0.88,32,-,-,-
092248,0.88,18,-,-,-
092248,0.89,5,0.88,0.89,-
092338,0.90,22,0.89,0.90,-
092338,0.90,46,0.89,0.90,-
092451,0.92,10,0.92,0.93,-
092714,0.93,4,0.92,0.93,-
092714,0.93,1,0.92,0.93,-
092714,0.93,4,0.92,0.93,-
092714,0.93,1,0.92,0.93,-
093045,0.93,1,0.92,0.93,-
093045,0.93,19,0.92,0.93,-
093426,0.93,10,0.92,0.93,-
093541,0.93,20,0.92,0.93,-
120152,0.88,10,0.87,0.88,-
131718,0.90,38,0.89,0.90,-
132424,0.92,5,0.92,0.90,-
091342,1.04,62,0.92,0.93,-
091352,1.02,12,0.92,0.93,-
091352,1.02,12,0.92,0.93,-
