090000,133000
143,125,413,101,102,392
091910,7488.83,0,-,-,-
091920,7489.20,0,-,-,-
091930,7489.79,0,-,-,-
091935,7489.79,0,-,-,-
091945,7497.65,0,-,-,-
091950,7495.86,0,-,-,-
091955,7495.26,0,-,-,-
092000,7497.27,0,-,-,-
092010,7498.30,0,-,-,-
092015,7494.49,0,-,-,-
092020,7493.48,0,-,-,-
092030,7495.65,0,-,-,-
092035,7498.17,0,-,-,-
092040,7497.76,0,-,-,-
092050,7498.24,0,-,-,-
092055,7496.89,0,-,-,-
092100,7495.76,0,-,-,-
092105,7493.47,0,-,-,-
092110,7494.19,0,-,-,-
092115,7497.57,0,-,-,-
092120,7496.46,0,-,-,-
092135,7496.81,0,-,-,-
092140,7494.47,0,-,-,-
092150,7494.28,0,-,-,-
092210,7495.53,0,-,-,-
092215,7497.95,0,-,-,-
092235,7488.15,0,-,-,-
092240,7491.52,0,-,-,-
092245,7491.33,0,-,-,-
092250,7488.55,0,-,-,-
092255,7495.25,0,-,-,-
092305,7496.49,0,-,-,-
092345,7496.86,0,-,-,-
092400,7495.20,0,-,-,-
092415,7493.90,0,-,-,-
092420,7492.75,0,-,-,-
092430,7495.27,0,-,-,-
092435,7492.65,0,-,-,-
092450,7491.15,0,-,-,-
092455,7491.24,0,-,-,-
092500,7489.69,0,-,-,-
092510,7490.74,0,-,-,-
092515,7491.11,0,-,-,-
092520,7490.99,0,-,-,-
092530,7486.24,0,-,-,-
092535,7488.58,0,-,-,-
092540,7486.91,0,-,-,-
092555,7484.99,0,-,-,-
092620,7485.80,0,-,-,-
092630,7483.56,0,-,-,-
092635,7484.14,0,-,-,-
092645,7492.31,0,-,-,-
092650,7489.66,0,-,-,-
092655,7491.69,0,-,-,-
092705,7490.20,0,-,-,-
092725,7491.42,0,-,-,-
092730,7488.97,0,-,-,-
092735,7487.21,0,-,-,-
092745,7486.80,0,-,-,-
092750,7489.67,0,-,-,-
092800,7487.45,0,-,-,-
092805,7489.47,0,-,-,-
092820,7486.42,0,-,-,-
092830,7483.26,0,-,-,-
092835,7479.84,0,-,-,-
092840,7481.69,0,-,-,-
092850,7480.80,0,-,-,-
092855,7483.49,0,-,-,-
092900,7479.51,0,-,-,-
092905,7477.68,0,-,-,-
092915,7481.31,0,-,-,-
092925,7480.10,0,-,-,-
092930,7478.76,0,-,-,-
092940,7481.61,0,-,-,-
092945,7478.76,0,-,-,-
092950,7481.01,0,-,-,-
093005,7481.77,0,-,-,-
093010,7479.33,0,-,-,-
093030,7484.23,0,-,-,-
093100,7486.25,0,-,-,-
093120,7480.86,0,-,-,-
093210,7484.03,0,-,-,-
093220,7481.54,0,-,-,-
093230,7486.16,0,-,-,-
093240,7482.09,0,-,-,-
093255,7486.46,0,-,-,-
093305,7484.36,0,-,-,-
093310,7481.75,0,-,-,-
093315,7481.55,0,-,-,-
093325,7490.73,0,-,-,-
093330,7488.24,0,-,-,-
093340,7490.07,0,-,-,-
093355,7482.16,0,-,-,-
093410,7488.67,0,-,-,-
093415,7485.06,0,-,-,-
093420,7481.84,0,-,-,-
093425,7484.55,0,-,-,-
093435,7482.30,0,-,-,-
093440,7484.28,0,-,-,-
093510,7485.26,0,-,-,-
093515,7487.41,0,-,-,-
093520,7487.33,0,-,-,-
093525,7486.80,0,-,-,-
093530,7487.02,0,-,-,-
093535,7489.53,0,-,-,-
093545,7487.33,0,-,-,-
093550,7486.70,0,-,-,-
093600,7490.09,0,-,-,-
093615,7490.69,0,-,-,-
093620,7488.26,0,-,-,-
093625,7488.36,0,-,-,-
093630,7488.36,0,-,-,-
093650,7486.79,0,-,-,-
093705,7487.04,0,-,-,-
093730,7484.47,0,-,-,-
093735,7484.12,0,-,-,-
093945,7489.25,0,-,-,-
093950,7488.53,0,-,-,-
094005,7494.06,0,-,-,-
094010,7495.54,0,-,-,-
094040,7491.36,0,-,-,-
094045,7488.60,0,-,-,-
094050,7486.86,0,-,-,-
094055,7486.99,0,-,-,-
094130,7487.62,0,-,-,-
094145,7489.28,0,-,-,-
094150,7489.69,0,-,-,-
094200,7487.98,0,-,-,-
094210,7488.84,0,-,-,-
094215,7485.91,0,-,-,-
094220,7486.22,0,-,-,-
094225,7486.25,0,-,-,-
094235,7487.26,0,-,-,-
094240,7490.28,0,-,-,-
094250,7490.28,0,-,-,-
094255,7490.69,0,-,-,-
094305,7494.90,0,-,-,-
094310,7493.96,0,-,-,-
094315,7496.57,0,-,-,-
094325,7487.92,0,-,-,-
094340,7490.56,0,-,-,-
094345,7490.35,0,-,-,-
094350,7488.95,0,-,-,-
094355,7491.34,0,-,-,-
094400,7488.42,0,-,-,-
094410,7489.05,0,-,-,-
094415,7488.87,0,-,-,-
094420,7491.30,0,-,-,-
094425,7488.69,0,-,-,-
094430,7488.69,0,-,-,-
094440,7490.58,0,-,-,-
094445,7492.35,0,-,-,-
094450,7489.73,0,-,-,-
094515,7491.27,0,-,-,-
094520,7490.67,0,-,-,-
094530,7493.35,0,-,-,-
094545,7491.95,0,-,-,-
094600,7489.17,0,-,-,-
094605,7492.79,0,-,-,-
094615,7492.39,0,-,-,-
094620,7492.47,0,-,-,-
094630,7492.29,0,-,-,-
094635,7489.26,0,-,-,-
094640,7489.44,0,-,-,-
094645,7491.79,0,-,-,-
094705,7491.31,0,-,-,-
094710,7491.22,0,-,-,-
094715,7491.72,0,-,-,-
094720,7491.28,0,-,-,-
094725,7491.10,0,-,-,-
094730,7490.73,0,-,-,-
094735,7493.74,0,-,-,-
094740,7491.16,0,-,-,-
094745,7491.35,0,-,-,-
094800,7497.51,0,-,-,-
094810,7494.03,0,-,-,-
094815,7494.03,0,-,-,-
094835,7493.26,0,-,-,-
094840,7496.48,0,-,-,-
