090000,133000
143,125,413,101,102,392
092251,1.20,310,1.20,1.21,-
092531,1.21,20,1.21,1.26,-
094301,1.20,74,1.18,1.24,-
094314,1.20,1,1.18,1.24,-
100627,1.18,38,1.19,1.20,-
105818,1.20,83,1.19,1.20,-
105818,1.20,6,1.19,1.20,-
105818,1.20,6,1.19,1.20,-
105818,1.20,6,1.19,1.20,-
105818,1.20,6,1.19,1.20,-
105818,1.20,6,1.19,1.20,-
105832,1.20,32,1.19,1.20,-
105832,1.20,2,1.19,1.20,-
105832,1.20,2,1.19,1.20,-
105832,1.20,2,1.19,1.20,-
105832,1.20,2,1.19,1.20,-
105832,1.20,2,1.19,1.20,-
105832,1.20,2,1.19,1.20,-
105832,1.20,2,1.19,1.20,-
105832,1.20,2,1.19,1.20,-
105834,1.20,50,1.19,1.20,-
105845,1.20,14,1.19,1.20,-
105847,1.20,36,1.20,1.21,-
105922,1.20,63,1.20,1.21,-
105922,1.21,5,1.20,1.21,-
105923,1.22,18,1.20,1.21,-
105927,1.22,9,1.20,1.21,-
110725,1.20,14,1.20,1.23,-
112549,1.20,8,1.20,1.20,-
112624,1.20,4,1.20,1.20,-
114104,1.22,1,1.21,1.22,-
114144,1.22,4,1.21,1.25,-
114153,1.23,60,1.22,1.23,-
114204,1.23,9,1.22,1.23,-
114208,1.24,9,1.20,1.26,-
114209,1.24,1,1.20,1.26,-
114228,1.23,6,1.22,1.23,-
114241,1.23,10,1.22,1.23,-
114548,1.23,10,1.22,1.23,-
114944,1.23,199,1.22,1.23,-
114946,1.23,1,1.23,1.26,-
115617,1.23,17,1.22,1.23,-
115909,1.22,4,1.21,1.22,-
120449,1.25,1,1.24,1.25,-
121052,1.27,9,1.26,1.27,-
122020,1.24,5,1.24,1.29,-
124853,1.23,2,1.22,1.23,-
125800,1.23,4,1.22,1.28,-
125831,1.24,36,1.23,1.24,-
125911,1.23,1,1.22,1.23,-
125916,1.24,4,1.24,1.27,-
130954,1.26,4,1.25,1.26,-
131114,1.26,4,1.22,1.26,-
133000,1.27,111,1.26,1.27,-
